# c0 + a0 * (|ThermalCond_std - (1.058892e+00*ThermalCond_wtd_range+7.832831e+00)| - (1.514143e+00*((EA_wtd_mean-1.489784e+00) / (PE_mean-2.385459e+00)))) + a1 * (((IP_mean-8.566600e+00) / (L_avg-3.241583e+00)) - (8.030930e+01*((PE_std+2.979810e-01) / (IP_wtd_mean-5.108140e+00)))) + a2 * ((cos(2.987484e+00*lambda-1.225796e+00)) - (2.225177e-02*|ThermalCond_wtd_std - (7.307737e-01*ThermalCond_wtd_mean-7.108078e+00)|)) + a3 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a4 * (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.980168664958909; Max AE: 3.50066151654465
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.089119056124707e-01, -5.656946912975460e-02, -1.210625500562322e+00,  2.714045292045179e-02,  1.158326298408309e-02,  2.352626678996068e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|32|25|div|sub:1.5141432147100e+00,0.0000000000000e+00,-1.4897840271338e+00,-2.3854587435950e+00,1.0588924179179e+00,7.8328308956609e+00; (|ThermalCond_std - (1.058892e+00*ThermalCond_wtd_range+7.832831e+00)| - (1.514143e+00*((EA_wtd_mean-1.489784e+00) / (PE_mean-2.385459e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.059e+00ThermalCond_{wtd, range}+7.833e+00\right)\right|\right) - \left(1.514e+00\left(\frac{ EA_{wtd, mean} -1.490e+00 }{ PE_{mean}-2.385e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.058892e+00.*ThermalCond_wtd_range+7.832831e+00)) - (1.514143e+00.*((EA_wtd_mean-1.489784e+00) ./ (PE_mean-2.385459e+00)))); (abs(newdata$ThermalCond_std - (1.058892e+00*newdata$ThermalCond_wtd_range+7.832831e+00)) - (1.514143e+00*((newdata$EA_wtd_mean-1.489784e+00) / (newdata$PE_mean-2.385459e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_mean,PE_mean
# 1;  2; AA^-1 * eV;                                       19|4|div|29|20|div|sub:8.0309303595047e+01,0.0000000000000e+00,2.9798099397563e-01,-5.1081403965227e+00,-8.5665996030801e+00,-3.2415825316891e+00; (((IP_mean-8.566600e+00) / (L_avg-3.241583e+00)) - (8.030930e+01*((PE_std+2.979810e-01) / (IP_wtd_mean-5.108140e+00)))); $\left(\left(\frac{ IP_{mean} -8.567e+00 }{ L_{avg}-3.242e+00 } \right) - \left(8.031e+01\left(\frac{ PE_{std} +2.980e-01 }{ IP_{wtd, mean}-5.108e+00 } \right)\right)\right)$; (((IP_mean-8.566600e+00) ./ (L_avg-3.241583e+00)) - (8.030930e+01.*((PE_std+2.979810e-01) ./ (IP_wtd_mean-5.108140e+00)))); (((newdata$IP_mean-8.566600e+00) / (newdata$L_avg-3.241583e+00)) - (8.030930e+01*((newdata$PE_std+2.979810e-01) / (newdata$IP_wtd_mean-5.108140e+00)))); IP_mean,L_avg,PE_std,IP_wtd_mean
# 2;  2; Unitless;                                         0|cos|42|38|abd|sub:2.2251768735620e-02,0.0000000000000e+00,7.3077368728245e-01,-7.1080781359328e+00,2.9874835256062e+00,-1.2257964508970e+00; ((cos(2.987484e+00*lambda-1.225796e+00)) - (2.225177e-02*|ThermalCond_wtd_std - (7.307737e-01*ThermalCond_wtd_mean-7.108078e+00)|)); $\left(\left(\cos{ \left(2.987e+00lambda-1.226e+00 \right)}\right) - \left(2.225e-02\left(\left|ThermalCond_{wtd, std} - \left(7.308e-01ThermalCond_{wtd, mean}-7.108e+00\right)\right|\right)\right)\right)$; (cos(2.987484e+00.*lambda-1.225796e+00) - (2.225177e-02.*abs(ThermalCond_wtd_std - (7.307737e-01.*ThermalCond_wtd_mean-7.108078e+00)))); (cos(2.987484e+00*newdata$lambda-1.225796e+00) - (2.225177e-02*abs(newdata$ThermalCond_wtd_std - (7.307737e-01*newdata$ThermalCond_wtd_mean-7.108078e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:5.7082494586857e+03,0.0000000000000e+00,-7.7775862943003e-01,-1.6981713035178e-02,-1.0042005678676e+02,-2.7111096354148e+00; (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.004e+02 }{ density-2.711e+00 } \right) - \left(5.708e+03\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.698e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-1.004201e+02) ./ (density-2.711110e+00)) - (5.708249e+03.*((EA_wtd_std-7.777586e-01) .* (lambda4w_low-1.698171e-02)))); (((newdata$at_mass_wtd_mean-1.004201e+02) / (newdata$density-2.711110e+00)) - (5.708249e+03*((newdata$EA_wtd_std-7.777586e-01) * (newdata$lambda4w_low-1.698171e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  4.621488375053984e+00, -4.733937239798966e+00, -1.765673784434791e+01, -2.941186613393821e-01,  2.589800950893778e+01, -2.628827265981219e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.750508226846459e+00,  2.737849606388782e+00, -3.319095260050849e+01, -8.574863569109896e-01, -6.977664211778180e+00, -2.611223264711382e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.111366893791229e+00,  5.261092915490997e+00, -6.387760795885878e+01,  6.977813112870719e-01,  6.622908684773154e-01, -3.928163654632763e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.293115451141725e+00,  1.901362971400199e+00, -3.996133613372848e+01,  7.371260768288987e-01, -1.272832679545779e-01, -1.874977570631769e+01
Rh1Se2      ,  4.350000000000000e+00,  4.033881769796050e+00, -8.681691153632878e+00, -8.948800716497875e+00, -5.004740001641065e-01, -2.865132020490692e+00, -2.578193633571281e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.850821624696193e+00,  1.054829335938452e+01, -4.281432868190538e+01, -7.540070806353963e-01,  4.951810538039823e+00,  1.535243150326338e+01
B2Nb1       ,  4.597500000000000e+00,  4.069879795990251e+00,  4.341774386854848e+00, -2.768613158556423e+00,  4.347625706157026e-01,  1.104428765905135e+02, -3.778123451287352e+01
Pb3Y1       ,  4.720000000000000e+00,  4.356985909007955e+00,  3.165952575590913e+00, -3.522320763232442e+01, -4.240841976272731e-01,  8.955269203104526e+00, -3.451930647597910e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.392569216293949e+00,  5.926331756536263e+00, -7.072336107916919e+01,  7.715538733458394e-01,  1.875466970880649e+00, -3.731509839822228e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.318094232574921e+00, -1.484366384246181e+00, -3.889348205300472e+01, -1.701614184012146e-01,  2.210662780097030e+01, -1.038020888712761e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.905610143936296e+00,  2.085651475854546e+00, -2.428550704895790e+01, -6.207956652638262e-01, -1.247272114451555e+00, -2.688206535766363e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.575127301281434e+00,  8.991392396789106e+00, -1.751897213963887e+01, -2.302509769377401e-01,  2.898240078861565e+01,  1.255157208770061e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.027915908263104e+00,  5.693208644891748e+00, -9.182022763699907e+00, -1.159769121208986e+00,  2.598874506618368e+01, -2.878870200367543e+01
N1Ti1       ,  5.387500000000000e+00,  6.094363445546811e+00, -1.452710692928113e+01, -2.292226621093446e+01,  4.497005402498840e-01,  7.924486414180801e+01, -6.418408411892693e+01
Ga1         ,  5.527454545000000e+00,  4.468067137167334e+00,  4.702279085116283e+00, -3.083508151451410e+01, -1.221541691446511e+00, -2.179544073748830e+01, -3.488607873496479e-01
B6Y1        ,  5.692857143000000e+00,  5.203269617785881e+00,  3.052044547677596e+00, -2.122872271041352e+01, -1.027701001313937e+00,  1.913674780757102e+01,  1.887277451051956e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.938146788897710e+00,  3.742050112499889e+00, -3.872298265856367e+01,  1.521854981421030e-01,  7.608579164307324e+00, -1.896920527488745e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.602116315361548e+00,  5.533914807212262e+00, -4.297818404918358e+01, -1.023724009579814e+00,  4.766923342834170e+00,  4.508482425700944e+00
Nb1S2       ,  5.821818182000000e+00,  5.682672337053874e+00,  7.238874206149913e+00, -1.562170876417744e+01, -1.179538289880653e+00,  2.472206537829301e+01,  9.805408787619140e+01
C1Mo2       ,  6.021666667000000e+00,  7.530652909592385e+00, -2.060580136722557e+01, -9.828010514600557e+00, -1.110506562943330e+00,  6.074230096525424e+01, -5.310570298771250e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.404026715317690e+00,  3.015849387197338e+00, -4.479784033592600e+01, -7.980033663521000e-01,  8.059611056517753e-01, -1.228371317485927e+01
Pb1         ,  6.470100000000000e+00,  5.200872640578030e+00, -2.301270774953352e+01, -1.073140028349244e+01, -2.721911115778978e-01, -1.233156584832399e+00, -4.845220064659651e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.208728489269392e+00,  4.654259006804836e+00, -1.649946568483180e+01, -1.091121442633304e+00,  2.277579306423034e+00,  1.767106591134809e+02
Ag1B2       ,  6.700000000000000e+00,  7.025089394978104e+00,  7.141957071815033e-01, -1.771324754787681e+01, -1.080048244305077e+00,  1.049126746147279e+02, -3.511042890140182e+01
Nb1Se2      ,  6.814619048000000e+00,  6.294749848368248e+00,  7.018545147125676e+00, -1.712467100483184e+01,  4.203048098127400e-01,  4.064798426734706e+00,  3.570931614285159e+02
Li1Pb1      ,  7.200000000000000e+00,  6.961354218580941e+00,  7.230649995037970e+00, -6.841594199863373e+01,  2.308607977158961e-01,  8.954650406129718e+01, -5.394583713102597e+01
Tc1         ,  7.794166667000000e+00,  7.917638020252078e+00,  4.901649560991840e+00, -7.627026981614765e+01, -1.330059906468154e+00, -1.260486780635878e+01,  4.456326715848262e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.296225176651826e+00,  4.563003415520203e+00, -1.874584486062068e+01, -1.372432265418960e+00,  8.077942793154264e+01,  4.543017321609325e+01
C1Ta1       ,  8.637499999999999e+00,  8.082130113214685e+00,  7.347854536330114e+00, -2.442924657091250e+01,  8.801113700197327e-02,  2.018553341387507e+02, -1.934462700859772e+01
Hf1N1       ,  8.830000000000000e+00,  9.040445977518312e+00, -1.960170930212398e+00, -5.065191686864041e+01,  2.581961020061003e-01,  1.608329230372669e+02, -3.828958140754219e+01
N1Zr1       ,  9.850000000000000e+00,  9.842691341721748e+00, -1.143548502145801e+00, -9.766213247335780e+01,  3.916468712193825e-01,  1.022427412746283e+02, -3.970841282299359e+01
C2I2Y2      ,  9.917500000000000e+00,  8.906711364356918e+00,  7.685513545468217e+00, -1.795601302131466e+01, -1.549924385218159e+00,  1.963322420382403e+02, -7.161690714684515e+01
C1Mo1       ,  1.015200000000000e+01,  1.047253889757882e+01, -1.626181437672697e+01, -9.466956192539698e+00, -3.055265324943238e+00,  3.341781522159296e+01,  1.042460649977209e+02
Mo3Os1      ,  1.102250000000000e+01,  7.521838483455353e+00, -2.245015102255677e+00, -1.109775974895813e+01, -2.353106689900182e+00,  5.161082433696965e+00,  1.129304822540892e+02
C6Ca        ,  1.130300000000000e+01,  1.274008386700030e+01,  5.597956325788735e+00, -1.584329071671393e+01, -1.279380323221236e+00, -1.350789408536909e-01,  7.386269659119837e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.673869458330634e+01,  5.235711219029329e+00, -2.211093262117808e+01,  2.989576207031918e-01, -8.755106174178237e-01,  1.216512390622120e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.812117763048128e+01,  1.143706548722768e+00, -5.168438023942095e-01,  4.278476859151729e-01, -6.292319764200295e+00,  3.155640721368224e+03
