# c0 + a0 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a1 * (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))) + a2 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46631640617182; Max AE: 3.38945092978001
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.250863297281624e+00,  2.826941172811541e-02,  5.105604613132082e+00,  2.902798969065136e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.7698077856681e+01,0.0000000000000e+00,-2.9080350422986e+00,-7.9429195510301e+01,-8.0616485467360e+00,-2.8539014273514e+00; (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.062e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.770e+01\left(\frac{ at_{mass, wtd, range} -2.908e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.061649e+00) ./ (L_avg-2.853901e+00)) - (1.769808e+01.*((at_mass_wtd_range-2.908035e+00) ./ (at_mass_mean-7.942920e+01)))); (((newdata$at_mass_wtd_range-8.061649e+00) / (newdata$L_avg-2.853901e+00)) - (1.769808e+01*((newdata$at_mass_wtd_range-2.908035e+00) / (newdata$at_mass_mean-7.942920e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.344452914535520e+00,  5.690443285246147e-01,  4.415288154830712e+00,  5.608152994703873e-03
Re1         ,  2.581333333000000e+00,  2.770004411259472e+00, -8.484014868919260e-02, -1.704337984746564e+01,  4.757288403905185e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.755559352997893e+00,  2.223365436906815e-01,  2.685010801892953e+00,  1.076646830139317e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.059915794093512e+00,  6.101208171091552e-01, -2.722108244408145e+00, -5.392190389273410e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.012400399772830e+00, -1.044407387241920e+00,  2.472716714291872e+01,  2.040269501009816e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.282470383219059e+00, -8.304253110779082e-01,  1.423541536154196e+01,  1.838168296469387e-01
B1Hf1       ,  3.100000000000000e+00,  3.137285340998092e+00,  9.414793359147685e-01,  4.813854808372966e+01,  1.004775858930279e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.428725975164050e+00, -3.280276036356886e-01,  3.536004802411462e+00,  3.064973057955611e-03
C2Y1        ,  3.150000000000000e+00,  3.600334049554290e+00,  5.223619062349191e-01,  4.185243042737155e+01,  3.286483032611336e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.080033184369324e+00,  7.889498542930412e-01,  4.495841093389027e+00,  7.248475216168407e-03
In1Sb1      ,  3.320000000000000e+00,  4.037243461514027e+00, -9.791381520362643e-01, -3.506183287170455e+00,  1.722470638484727e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.800792713091079e+00, -1.195806785665257e+00, -7.105404055012645e+00,  1.181189229521584e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.728332613901800e+00, -3.685977726922176e-01,  8.707116860971446e+00,  2.190383378164788e-01
C1W2        ,  3.835000000000000e+00,  5.632375677529814e+00, -1.523770829771626e+00,  2.561930045535841e+01,  1.945022358776900e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.326898399221514e+00, -4.618116115767775e-01,  2.787438126678785e+01,  1.144700357894800e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.717135064323624e+00, -8.044800013869581e-01, -9.903848679477715e+00,  1.723940077795886e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.242363865047650e+00,  5.618446097740046e-01, -1.456883077660848e+00,  1.636259189980677e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.663819814227554e+00,  8.274240429257798e-01, -1.770258667551917e+00, -3.015130014555180e-02
Rh1Se2      ,  4.350000000000000e+00,  2.977742960532602e+00, -4.916279300159619e-01, -1.106359151591904e+01, -4.451071627605498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.736055985544004e+00, -1.401389773550424e+00,  4.086455598881660e+00, -6.896678247282070e-03
B2Nb1       ,  4.597500000000000e+00,  5.489901376735093e+00,  4.462130173498428e-01,  1.143267259121556e+02, -1.698043602377208e-02
Pb3Y1       ,  4.720000000000000e+00,  3.965573452420207e+00, -3.697100072807659e-01,  7.967209173322054e+00,  7.346622321681850e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.315769411184779e+00,  5.653346313587070e-01,  5.626217467013834e-01,  2.041321356842360e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.583661011750223e+00, -6.113952240531421e-01,  2.548981031426749e+01, -3.534335074088063e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.713311000831677e+00, -6.424753587348861e-01, -3.619442060717634e+00,  2.138486863571142e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.181956325002728e+00, -1.932260714039886e-01,  3.468916201738038e+01,  1.112811427302096e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.871629555955541e+00, -1.128082499313157e+00,  2.312610488624616e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  5.767122704331214e+00,  1.926923394293425e-01,  8.072337988413190e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  4.161063447157423e+00, -1.060285711323297e+00, -1.309902755168527e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  4.693114438030997e+00, -8.341171968784413e-01,  1.877235729694265e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.287779616403173e+00, -1.427793886759353e-01,  6.633004627992719e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.871376346928654e+00, -1.239504194938780e+00,  3.978503051560621e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.618372841903290e+00, -1.228659306007658e+00,  3.106250977328128e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  5.848644529996058e+00, -1.011606450159676e+00,  6.529246074058607e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.201589000004868e+00, -9.924834995466709e-01, -4.843995009784062e+00,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  3.080649070219992e+00, -2.077088787988665e-01, -1.885682310320455e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.491505410145791e+00, -8.891442938875861e-01,  1.216139511870729e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  6.117927396301937e+00, -4.605518099972159e-01,  1.108047530931914e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  6.386329419457255e+00,  3.322080463491456e-01, -9.462722829203292e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  5.254041698459448e+00,  1.457780213303927e-01,  7.867905899140104e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  5.111871950325014e+00, -1.218364720959557e+00, -1.701673866906107e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.503320958073768e+00, -1.316180548304624e+00,  9.991725605318115e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.414500074232226e+00, -1.014666411188452e-01,  1.853303910972623e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  7.706149980647329e+00, -6.360431608478989e-03,  1.446135862342296e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  6.475250884597820e+00,  1.327726441836297e-01,  1.077806892053669e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  9.750801715397145e+00, -1.356322014682480e+00,  2.117238260673649e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  9.234557351441133e+00, -2.937178236757293e+00,  3.981018161382311e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  7.687331550772406e+00, -2.293729846346858e+00,  4.049838478776982e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.300020893928794e+01, -1.233255469036809e+00,  7.797681037911418e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.644767928188455e+01,  4.590827168033563e-01, -3.869249742482248e+00,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845273386715610e+01,  4.423583078334814e-01, -4.956089499133516e+00,  7.098742098242115e+00
