# c0 + a0 * (((at_mass_wtd_mean+1.224081e+02) * (V_molar+3.493297e+01)) - (2.515228e+00*((at_mass_std+7.887352e+00) / (PE_mean-2.186973e+00)))) + a1 * ((cos(2.987484e+00*lambda-1.225796e+00)) - (2.225177e-02*|ThermalCond_wtd_std - (7.307737e-01*ThermalCond_wtd_mean-7.108078e+00)|)) + a2 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a3 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19995626464734; Max AE: 3.18764529717868
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.829552916502175e-05, -1.246578589435949e+00,  2.836749465827366e-02,  5.170202489726038e+00,  1.463636455914538e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|11|25|div|sub:2.5152284700957e+00,0.0000000000000e+00,7.8873523403197e+00,-2.1869728003175e+00,1.2240810361287e+02,3.4932973484376e+01; (((at_mass_wtd_mean+1.224081e+02) * (V_molar+3.493297e+01)) - (2.515228e+00*((at_mass_std+7.887352e+00) / (PE_mean-2.186973e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.224e+02\right) * \left(V_{molar}+3.493e+01\right)\right) - \left(2.515e+00\left(\frac{ at_{mass, std} +7.887e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.224081e+02) .* (V_molar+3.493297e+01)) - (2.515228e+00.*((at_mass_std+7.887352e+00) ./ (PE_mean-2.186973e+00)))); (((newdata$at_mass_wtd_mean+1.224081e+02) * (newdata$V_molar+3.493297e+01)) - (2.515228e+00*((newdata$at_mass_std+7.887352e+00) / (newdata$PE_mean-2.186973e+00)))); at_mass_wtd_mean,V_molar,at_mass_std,PE_mean
# 1;  2; Unitless;                                         0|cos|42|38|abd|sub:2.2251768735620e-02,0.0000000000000e+00,7.3077368728245e-01,-7.1080781359328e+00,2.9874835256062e+00,-1.2257964508970e+00; ((cos(2.987484e+00*lambda-1.225796e+00)) - (2.225177e-02*|ThermalCond_wtd_std - (7.307737e-01*ThermalCond_wtd_mean-7.108078e+00)|)); $\left(\left(\cos{ \left(2.987e+00lambda-1.226e+00 \right)}\right) - \left(2.225e-02\left(\left|ThermalCond_{wtd, std} - \left(7.308e-01ThermalCond_{wtd, mean}-7.108e+00\right)\right|\right)\right)\right)$; (cos(2.987484e+00.*lambda-1.225796e+00) - (2.225177e-02.*abs(ThermalCond_wtd_std - (7.307737e-01.*ThermalCond_wtd_mean-7.108078e+00)))); (cos(2.987484e+00*newdata$lambda-1.225796e+00) - (2.225177e-02*abs(newdata$ThermalCond_wtd_std - (7.307737e-01*newdata$ThermalCond_wtd_mean-7.108078e+00)))); lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.361922305047593e+00,  1.315767883984204e+04, -9.810755958417177e-01,  1.438434170407257e+01,  2.040269501009816e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.476186037190192e+00,  5.468193923210313e+03, -9.760398976831897e-01,  1.278406290143797e+01,  1.838168296469387e-01
B1Hf1       ,  3.100000000000000e+00,  3.425595840149975e+00,  1.161868761753775e+04,  7.896104191854818e-01,  6.586565826229888e+01,  1.004775858930279e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.315275924068321e+00,  1.492215916109047e+04, -3.013233717290510e-01,  5.027223426999367e+00,  3.064973057955611e-03
C2Y1        ,  3.150000000000000e+00,  2.693797850876777e+00,  9.867310289432105e+03,  7.108990574860201e-01,  3.790238585428089e+01,  3.286483032611336e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.486073051621756e+00,  2.096809079899806e+04,  8.225956074025037e-01,  5.605074127536868e+00,  7.248475216168407e-03
In1Sb1      ,  3.320000000000000e+00,  4.099730336321167e+00,  1.647340249713958e+04, -9.678754991436144e-01, -1.194053514079276e+00,  1.722470638484727e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.924483506236491e+00,  1.704200235250732e+04, -1.301843236780104e+00, -9.780004334869563e+00,  1.181189229521584e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.057643934268189e+00,  1.848813638730223e+04, -4.169222860524709e-01,  1.090645267454234e+01,  2.190383378164788e-01
C1W2        ,  3.835000000000000e+00,  5.569643439152529e+00,  1.334809291492797e+04, -1.466003789149689e+00,  3.522974228088491e+01,  1.945022358776900e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.437946603451252e+00,  2.054263863529265e+04, -2.941186613393821e-01,  2.589800950893778e+01,  1.144700357894800e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.182549328958864e+00,  1.991942758426389e+04, -8.574863569109896e-01, -6.977664211778180e+00,  1.723940077795886e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.268000862163683e+00,  2.911606314914158e+04,  6.977813112870719e-01,  6.622908684773154e-01,  1.636259189980677e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.752638677482967e+00,  2.681208056116266e+04,  7.371260768288987e-01, -1.272832679545779e-01, -3.015130014555180e-02
Rh1Se2      ,  4.350000000000000e+00,  2.999363180743423e+00,  1.385407162309646e+04, -5.004740001641065e-01, -2.865132020490692e+00, -4.451071627605498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.296267475552265e+00,  2.024891540489367e+04, -7.540070806353963e-01,  4.951810538039823e+00, -6.896678247282070e-03
B2Nb1       ,  4.597500000000000e+00,  4.724918032174721e+00,  8.585393579125031e+03,  4.347625706157026e-01,  1.104428765905135e+02, -1.698043602377208e-02
Pb3Y1       ,  4.720000000000000e+00,  5.351384127479188e+00,  3.086475176021856e+04, -4.240841976272731e-01,  8.955269203104526e+00,  7.346622321681850e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.419905461706275e+00,  3.125105907515356e+04,  7.715538733458394e-01,  1.875466970880649e+00,  2.041321356842360e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.664068616477465e+00,  1.346076913266750e+04, -1.701614184012146e-01,  2.210662780097030e+01, -3.534335074088063e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.930601470756801e+00,  1.832383054262238e+04, -6.207956652638262e-01, -1.247272114451555e+00,  2.138486863571142e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.655649192926264e+00,  1.161207260418424e+04, -2.302509769377401e-01,  2.898240078861565e+01,  1.112811427302096e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.566620148990996e+00,  3.417191438628945e+04, -1.159769121208986e+00,  2.598874506618368e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  4.555507916392568e+00,  6.463632697463237e+03,  4.497005402498840e-01,  7.924486414180801e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  3.454146311117641e+00,  8.833127413896178e+03, -1.221541691446511e+00, -2.179544073748830e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  4.489823356388468e+00,  1.113548562729719e+04, -1.027701001313937e+00,  1.913674780757102e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.440916511947994e+00,  3.320716407424643e+04,  1.521854981421030e-01,  7.608579164307324e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.331523166353339e+00,  3.564148970291558e+04, -1.023724009579814e+00,  4.766923342834170e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.090494363070923e+00,  1.289014579715416e+04, -1.179538289880653e+00,  2.472206537829301e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  5.297220353941633e+00,  1.011999366072663e+04, -1.110506562943330e+00,  6.074230096525424e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.009933441655014e+00,  1.508498035289889e+04, -7.980033663521000e-01,  8.059611056517753e-01,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  3.282454702821318e+00,  1.748121323790561e+04, -2.721911115778978e-01, -1.233156584832399e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.380918110477789e+00,  2.287178338787183e+04, -1.091121442633304e+00,  2.277579306423034e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  6.131136820796855e+00,  9.565735601097680e+03, -1.080048244305077e+00,  1.049126746147279e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  6.620473562516393e+00,  1.524620769868669e+04,  4.203048098127400e-01,  4.064798426734706e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  5.308655619630843e+00,  1.448884838380311e+04,  2.308607977158961e-01,  8.954650406129718e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  4.793877535398799e+00,  9.614448324141003e+03, -1.330059906468154e+00, -1.260486780635878e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.715529994953496e+00,  1.252259683437374e+04, -1.372432265418960e+00,  8.077942793154264e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.283304546151035e+00,  1.195767826727780e+04,  8.801113700197327e-02,  2.018553341387507e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  8.538252572953180e+00,  2.398590723861292e+04,  2.581961020061003e-01,  1.608329230372669e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  1.056909012371134e+01,  6.787337291559605e+04,  3.916468712193825e-01,  1.022427412746283e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  9.777859340668453e+00,  1.876760617444657e+04, -1.549924385218159e+00,  1.963322420382403e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  8.442489069409474e+00,  7.594012773191916e+03, -3.055265324943238e+00,  3.341781522159296e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  9.642290705735915e+00,  3.709390132742615e+04, -2.353106689900182e+00,  5.161082433696965e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.266154379231107e+01,  1.094279192271098e+04, -1.279380323221236e+00, -1.350789408536909e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702696532773089e+01,  1.758077220190278e+04,  2.989576207031918e-01, -8.755106174178237e-01,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.809288356520371e+01,  7.238828026511466e+03,  4.278476859151729e-01, -6.292319764200295e+00,  7.098742098242115e+00
