# c0 + a0 * (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))) + a1 * (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81344394333357; Max AE: 6.13550884964042
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.130422110342000e-02,  1.130360094708707e-02,  3.483693005024489e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.7698077856681e+01,0.0000000000000e+00,-2.9080350422986e+00,-7.9429195510301e+01,-8.0616485467360e+00,-2.8539014273514e+00; (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.062e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.770e+01\left(\frac{ at_{mass, wtd, range} -2.908e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.061649e+00) ./ (L_avg-2.853901e+00)) - (1.769808e+01.*((at_mass_wtd_range-2.908035e+00) ./ (at_mass_mean-7.942920e+01)))); (((newdata$at_mass_wtd_range-8.061649e+00) / (newdata$L_avg-2.853901e+00)) - (1.769808e+01*((newdata$at_mass_wtd_range-2.908035e+00) / (newdata$at_mass_mean-7.942920e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:5.7082494586857e+03,0.0000000000000e+00,-7.7775862943003e-01,-1.6981713035178e-02,-1.0042005678676e+02,-2.7111096354148e+00; (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.004e+02 }{ density-2.711e+00 } \right) - \left(5.708e+03\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.698e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-1.004201e+02) ./ (density-2.711110e+00)) - (5.708249e+03.*((EA_wtd_std-7.777586e-01) .* (lambda4w_low-1.698171e-02)))); (((newdata$at_mass_wtd_mean-1.004201e+02) / (newdata$density-2.711110e+00)) - (5.708249e+03*((newdata$EA_wtd_std-7.777586e-01) * (newdata$lambda4w_low-1.698171e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.083943866676257e+00,  2.067120326456970e+01, -9.261164302565291e+01
Be2Nb3      ,  2.300000000000000e+00,  4.143960222418594e+00,  3.581864287009662e+01, -4.078412718158106e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.041366409651206e+00,  6.609617490493383e+00, -5.743616797371347e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.401988634796667e+00, -6.731668466572089e+00,  1.141452785255304e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.962997012103311e+00,  4.415288154830712e+00, -5.829232229974568e+01
Re1         ,  2.581333333000000e+00,  2.397633826146746e+00, -1.704337984746564e+01, -4.888083455613258e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.068775329620447e+00,  2.685010801892953e+00, -4.414255683186997e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.751778195497783e+00, -2.722108244408145e+00, -5.721197467988875e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.169566540376941e+00,  2.472716714291872e+01, -7.802042248618486e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.805962837164786e+00,  1.423541536154196e+01,  7.755415696884417e+01
B1Hf1       ,  3.100000000000000e+00,  4.326022008081296e+00,  4.813854808372966e+01, -5.879637408158435e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.600167146469506e+00,  3.536004802411462e+00,  5.115418807370167e-01
C2Y1        ,  3.150000000000000e+00,  4.122321346669573e+00,  4.185243042737155e+01, -5.940844845039503e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.955815413252015e+00,  4.495841093389027e+00, -5.915074307166407e+01
In1Sb1      ,  3.320000000000000e+00,  3.461172255714174e+00, -3.506183287170455e+00,  7.717681113191287e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.264144799481479e+00, -7.105404055012645e+00,  2.548686951820280e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.481085084420501e+00,  8.707116860971446e+00,  6.412315609864413e+01
C1W2        ,  3.835000000000000e+00,  3.845926651539316e+00,  2.561930045535841e+01, -3.890429266861080e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.059126655586309e+00,  2.787438126678785e+01, -2.628827265981219e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.144144510419257e+00, -9.903848679477715e+00, -2.611223264711382e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.994062470971364e+00, -1.456883077660848e+00, -3.928163654632763e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.216336453853595e+00, -1.770258667551917e+00, -1.874977570631769e+01
Rh1Se2      ,  4.350000000000000e+00,  2.845927170030136e+00, -1.106359151591904e+01, -2.578193633571281e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.785154073901567e+00,  4.086455598881660e+00,  1.535243150326338e+01
B2Nb1       ,  4.597500000000000e+00,  6.635538112786871e+00,  1.143267259121556e+02, -3.778123451287352e+01
Pb3Y1       ,  4.720000000000000e+00,  3.342907817188693e+00,  7.967209173322054e+00, -3.451930647597910e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.079510458986029e+00,  5.626217467013834e-01, -3.731509839822228e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.108294272911582e+00,  2.548981031426749e+01, -1.038020888712761e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.066525051048223e+00, -3.619442060717634e+00, -2.688206535766363e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.711488164846887e+00,  3.468916201738038e+01,  1.255157208770061e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.882221706410268e+00,  2.312610488624616e+01, -2.878870200367543e+01
N1Ti1       ,  5.387500000000000e+00,  5.285164263098102e+00,  8.072337988413190e+01, -6.418408411892693e+01
Ga1         ,  5.527454545000000e+00,  3.069694767180456e+00, -1.309902755168527e+01, -3.488607873496479e-01
B6Y1        ,  5.692857143000000e+00,  4.284677340311651e+00,  1.877235729694265e+01,  1.887277451051956e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.476913721768474e+00,  6.633004627992719e+00, -1.896920527488745e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.659199030428252e+00,  3.978503051560621e+00,  4.508482425700944e+00
Nb1S2       ,  5.821818182000000e+00,  5.564444959577506e+00,  3.106250977328128e+01,  9.805408787619140e+01
C1Mo2       ,  6.021666667000000e+00,  4.927336957846534e+00,  6.529246074058607e+01, -5.310570298771250e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.193205322337261e+00, -4.843995009784062e+00, -1.228371317485927e+01
Pb1         ,  6.470100000000000e+00,  2.876978847934089e+00, -1.885682310320455e+00, -4.845220064659651e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.519230078912218e+00,  1.216139511870729e+00,  1.767106591134809e+02
Ag1B2       ,  6.700000000000000e+00,  6.555475217781096e+00,  1.108047530931914e+02, -3.511042890140182e+01
Nb1Se2      ,  6.814619048000000e+00,  7.223908435060416e+00, -9.462722829203292e+00,  3.570931614285159e+02
Li1Pb1      ,  7.200000000000000e+00,  5.336897448214663e+00,  7.867905899140104e+01, -5.394583713102597e+01
Tc1         ,  7.794166667000000e+00,  3.454722644127002e+00, -1.701673866906107e+01,  4.456326715848262e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.125049429552063e+00,  9.991725605318115e+01,  4.543017321609325e+01
C1Ta1       ,  8.637499999999999e+00,  9.066652600941060e+00,  1.853303910972623e+02, -1.934462700859772e+01
Hf1N1       ,  8.830000000000000e+00,  7.577898534397445e+00,  1.446135862342296e+02, -3.828958140754219e+01
N1Zr1       ,  9.850000000000000e+00,  6.408835477794972e+00,  1.077806892053669e+02, -3.970841282299359e+01
C2I2Y2      ,  9.917500000000000e+00,  9.302013529646795e+00,  2.117238260673649e+02, -7.161690714684515e+01
C1Mo1       ,  1.015200000000000e+01,  5.908275651469251e+00,  3.981018161382311e+01,  1.042460649977209e+02
Mo3Os1      ,  1.102250000000000e+01,  4.886991150359583e+00,  4.049838478776982e+00,  1.129304822540892e+02
C6Ca        ,  1.130300000000000e+01,  1.185724750958171e+01,  7.797681037911418e-01,  7.386269659119837e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.711353976636082e+01, -3.869249742482248e+00,  1.216512390622120e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.899864993025965e+01, -4.956089499133516e+00,  3.155640721368224e+03
