# c0 + a0 * (((at_mass_wtd_mean+1.224081e+02) * (V_molar+3.493297e+01)) - (2.515228e+00*((at_mass_std+7.887352e+00) / (PE_mean-2.186973e+00)))) + a1 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a2 * (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))) + a3 * (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1968138862113; Max AE: 3.30178121539134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.341387425380343e-05, -1.305026158020425e+00,  2.825776796559863e-02,  5.184594550459344e+00,  1.503025353638120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|11|25|div|sub:2.5152284700957e+00,0.0000000000000e+00,7.8873523403197e+00,-2.1869728003175e+00,1.2240810361287e+02,3.4932973484376e+01; (((at_mass_wtd_mean+1.224081e+02) * (V_molar+3.493297e+01)) - (2.515228e+00*((at_mass_std+7.887352e+00) / (PE_mean-2.186973e+00)))); $\left(\left(\left(at_{mass, wtd, mean}+1.224e+02\right) * \left(V_{molar}+3.493e+01\right)\right) - \left(2.515e+00\left(\frac{ at_{mass, std} +7.887e+00 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.224081e+02) .* (V_molar+3.493297e+01)) - (2.515228e+00.*((at_mass_std+7.887352e+00) ./ (PE_mean-2.186973e+00)))); (((newdata$at_mass_wtd_mean+1.224081e+02) * (newdata$V_molar+3.493297e+01)) - (2.515228e+00*((newdata$at_mass_std+7.887352e+00) / (newdata$PE_mean-2.186973e+00)))); at_mass_wtd_mean,V_molar,at_mass_std,PE_mean
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5680592536054e+01,0.0000000000000e+00,-8.5244840650659e+00,-7.9250085772501e+01,-8.0221873299177e+00,-2.8547821509831e+00; (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.022e+00 }{ L_{avg}-2.855e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -8.524e+00 }{ at_{mass, mean}-7.925e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.022187e+00) ./ (L_avg-2.854782e+00)) - (1.568059e+01.*((at_mass_wtd_std-8.524484e+00) ./ (at_mass_mean-7.925009e+01)))); (((newdata$at_mass_wtd_range-8.022187e+00) / (newdata$L_avg-2.854782e+00)) - (1.568059e+01*((newdata$at_mass_wtd_std-8.524484e+00) / (newdata$at_mass_mean-7.925009e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|2|mult|sub:1.3113263262831e+01,0.0000000000000e+00,-7.3604146399071e-01,3.2000801768175e-03,-5.7290906303146e-01,-2.7198823558607e+00; (((PE_wtd_range-5.729091e-01) / (density-2.719882e+00)) - (1.311326e+01*((EA_wtd_range-7.360415e-01) * (lambda4w_low+3.200080e-03)))); $\left(\left(\frac{ PE_{wtd, range} -5.729e-01 }{ density-2.720e+00 } \right) - \left(1.311e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}+3.200e-03\right)\right)\right)\right)$; (((PE_wtd_range-5.729091e-01) ./ (density-2.719882e+00)) - (1.311326e+01.*((EA_wtd_range-7.360415e-01) .* (lambda4w_low+3.200080e-03)))); (((newdata$PE_wtd_range-5.729091e-01) / (newdata$density-2.719882e+00)) - (1.311326e+01*((newdata$EA_wtd_range-7.360415e-01) * (newdata$lambda4w_low+3.200080e-03)))); PE_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1W2        ,  3.835000000000000e+00,  5.701357695331914e+00,  1.334809291492797e+04, -1.523770829771626e+00,  3.522974228088491e+01,  1.945022358776900e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.610410678637941e+00,  2.054263863529265e+04, -4.618116115767775e-01,  2.589800950893778e+01,  1.144700357894800e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.106655513862239e+00,  1.991942758426389e+04, -8.044800013869581e-01, -6.977664211778180e+00,  1.723940077795886e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.302035337910856e+00,  2.911606314914158e+04,  5.618446097740046e-01,  6.622908684773154e-01,  1.636259189980677e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.499795842780977e+00,  2.681208056116266e+04,  8.274240429257798e-01, -1.272832679545779e-01, -3.015130014555180e-02
Rh1Se2      ,  4.350000000000000e+00,  2.988502197726830e+00,  1.385407162309646e+04, -4.916279300159619e-01, -2.865132020490692e+00, -4.451071627605498e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.125086781799851e+00,  2.024891540489367e+04, -1.401389773550424e+00,  4.951810538039823e+00, -6.896678247282070e-03
B2Nb1       ,  4.597500000000000e+00,  4.669679138450602e+00,  8.585393579125031e+03,  4.462130173498428e-01,  1.104428765905135e+02, -1.698043602377208e-02
Pb3Y1       ,  4.720000000000000e+00,  5.194003605966715e+00,  3.086475176021856e+04, -3.697100072807659e-01,  8.955269203104526e+00,  7.346622321681850e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.530851529987716e+00,  3.125105907515356e+04,  5.653346313587070e-01,  1.875466970880649e+00,  2.041321356842360e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.216001540148275e+00,  1.346076913266750e+04, -6.113952240531421e-01,  2.210662780097030e+01, -3.534335074088063e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.945560946791872e+00,  1.832383054262238e+04, -6.424753587348861e-01, -1.247272114451555e+00,  2.138486863571142e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.600471112450784e+00,  1.161207260418424e+04, -1.932260714039886e-01,  2.898240078861565e+01,  1.112811427302096e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.462505074856820e+00,  3.417191438628945e+04, -1.128082499313157e+00,  2.598874506618368e+01, -1.880439160057153e-02
N1Ti1       ,  5.387500000000000e+00,  4.866087763936481e+00,  6.463632697463237e+03,  1.926923394293425e-01,  7.924486414180801e+01,  1.612645535022907e-01
Ga1         ,  5.527454545000000e+00,  3.314611468647235e+00,  8.833127413896178e+03, -1.060285711323297e+00, -2.179544073748830e+01,  5.920822765727421e-02
B6Y1        ,  5.692857143000000e+00,  4.280797165231495e+00,  1.113548562729719e+04, -8.341171968784413e-01,  1.913674780757102e+01,  4.235842776943016e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.693459848348088e+00,  3.320716407424643e+04, -1.427793886759353e-01,  7.608579164307324e+00,  3.696332372318981e-03
Ba1Bi3      ,  5.745000000000000e+00,  6.538694126852284e+00,  3.564148970291558e+04, -1.239504194938780e+00,  4.766923342834170e+00,  5.986698068543768e-02
Nb1S2       ,  5.821818182000000e+00,  6.200956847438733e+00,  1.289014579715416e+04, -1.228659306007658e+00,  2.472206537829301e+01,  2.547338195078757e-01
C1Mo2       ,  6.021666667000000e+00,  5.215915054328181e+00,  1.011999366072663e+04, -1.011606450159676e+00,  6.074230096525424e+01, -3.237917676966265e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.276584863839410e+00,  1.508498035289889e+04, -9.924834995466709e-01,  8.059611056517753e-01,  3.804950681845426e-02
Pb1         ,  6.470100000000000e+00,  3.168318784608657e+00,  1.748121323790561e+04, -2.077088787988665e-01, -1.233156584832399e+00, -5.613082956243534e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.115476932130286e+00,  2.287178338787183e+04, -8.891442938875861e-01,  2.277579306423034e+00,  4.783231594173991e-01
Ag1B2       ,  6.700000000000000e+00,  5.365593844453450e+00,  9.565735601097680e+03, -4.605518099972159e-01,  1.049126746147279e+02, -9.662795151430439e-02
Nb1Se2      ,  6.814619048000000e+00,  6.687137581238928e+00,  1.524620769868669e+04,  3.322080463491456e-01,  4.064798426734706e+00,  8.160802149940968e-01
Li1Pb1      ,  7.200000000000000e+00,  5.365903418850888e+00,  1.448884838380311e+04,  1.457780213303927e-01,  8.954650406129718e+01,  6.059623027260795e-02
Tc1         ,  7.794166667000000e+00,  4.722975875558034e+00,  9.614448324141003e+03, -1.218364720959557e+00, -1.260486780635878e+01,  2.283996801896621e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.694913686267805e+00,  1.252259683437374e+04, -1.316180548304624e+00,  8.077942793154264e+01,  2.212388314445927e-01
C1Ta1       ,  8.637499999999999e+00,  8.484711112248263e+00,  1.195767826727780e+04, -1.014666411188452e-01,  2.018553341387507e+02,  2.851749934913171e-02
Hf1N1       ,  8.830000000000000e+00,  8.775058806819825e+00,  2.398590723861292e+04, -6.360431608478989e-03,  1.608329230372669e+02,  1.385250178939426e-01
N1Zr1       ,  9.850000000000000e+00,  1.058282234432026e+01,  6.787337291559605e+04,  1.327726441836297e-01,  1.022427412746283e+02,  1.354659665105105e-01
C2I2Y2      ,  9.917500000000000e+00,  9.539670928232832e+00,  1.876760617444657e+04, -1.356322014682480e+00,  1.963322420382403e+02, -1.633261398140373e-01
C1Mo1       ,  1.015200000000000e+01,  8.469925355063223e+00,  7.594012773191916e+03, -2.937178236757293e+00,  3.341781522159296e+01,  3.001289033405388e-01
Mo3Os1      ,  1.102250000000000e+01,  9.565155221822069e+00,  3.709390132742615e+04, -2.293729846346858e+00,  5.161082433696965e+00,  3.527307122473931e-01
C6Ca        ,  1.130300000000000e+01,  1.268616381101733e+01,  1.094279192271098e+04, -1.233255469036809e+00, -1.350789408536909e-01,  1.671248173097331e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.679429463826626e+01,  1.758077220190278e+04,  4.590827168033563e-01, -8.755106174178237e-01,  2.786841623250099e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.815584756724639e+01,  7.238828026511466e+03,  4.423583078334814e-01, -6.292319764200295e+00,  7.098742098242115e+00
