# c0 + a0 * (|ThermalCond_std - (1.058892e+00*ThermalCond_wtd_range+7.832831e+00)| - (1.514143e+00*((EA_wtd_mean-1.489784e+00) / (PE_mean-2.385459e+00)))) + a1 * (((IP_mean-8.566600e+00) / (L_avg-3.241583e+00)) - (8.030930e+01*((PE_std+2.979810e-01) / (IP_wtd_mean-5.108140e+00)))) + a2 * ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)) + a3 * (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))) + a4 * (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01871695307348; Max AE: 3.604299992697
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.063252892153679e-01, -5.380532377983163e-02, -1.189204069289649e+00,  2.604640953465831e-02,  1.157002275373660e-02,  2.442574702774820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|40|abd|32|25|div|sub:1.5141432147100e+00,0.0000000000000e+00,-1.4897840271338e+00,-2.3854587435950e+00,1.0588924179179e+00,7.8328308956609e+00; (|ThermalCond_std - (1.058892e+00*ThermalCond_wtd_range+7.832831e+00)| - (1.514143e+00*((EA_wtd_mean-1.489784e+00) / (PE_mean-2.385459e+00)))); $\left(\left(\left|ThermalCond_{std} - \left(1.059e+00ThermalCond_{wtd, range}+7.833e+00\right)\right|\right) - \left(1.514e+00\left(\frac{ EA_{wtd, mean} -1.490e+00 }{ PE_{mean}-2.385e+00 } \right)\right)\right)$; (abs(ThermalCond_std - (1.058892e+00.*ThermalCond_wtd_range+7.832831e+00)) - (1.514143e+00.*((EA_wtd_mean-1.489784e+00) ./ (PE_mean-2.385459e+00)))); (abs(newdata$ThermalCond_std - (1.058892e+00*newdata$ThermalCond_wtd_range+7.832831e+00)) - (1.514143e+00*((newdata$EA_wtd_mean-1.489784e+00) / (newdata$PE_mean-2.385459e+00)))); ThermalCond_std,ThermalCond_wtd_range,EA_wtd_mean,PE_mean
# 1;  2; AA^-1 * eV;                                       19|4|div|29|20|div|sub:8.0309303595047e+01,0.0000000000000e+00,2.9798099397563e-01,-5.1081403965227e+00,-8.5665996030801e+00,-3.2415825316891e+00; (((IP_mean-8.566600e+00) / (L_avg-3.241583e+00)) - (8.030930e+01*((PE_std+2.979810e-01) / (IP_wtd_mean-5.108140e+00)))); $\left(\left(\frac{ IP_{mean} -8.567e+00 }{ L_{avg}-3.242e+00 } \right) - \left(8.031e+01\left(\frac{ PE_{std} +2.980e-01 }{ IP_{wtd, mean}-5.108e+00 } \right)\right)\right)$; (((IP_mean-8.566600e+00) ./ (L_avg-3.241583e+00)) - (8.030930e+01.*((PE_std+2.979810e-01) ./ (IP_wtd_mean-5.108140e+00)))); (((newdata$IP_mean-8.566600e+00) / (newdata$L_avg-3.241583e+00)) - (8.030930e+01*((newdata$PE_std+2.979810e-01) / (newdata$IP_wtd_mean-5.108140e+00)))); IP_mean,L_avg,PE_std,IP_wtd_mean
# 2;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6685292320278e-02,0.0000000000000e+00,1.0030182090482e+00,-2.1953589450391e+01,2.8940191552900e+00,-1.0151708657809e+00; ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|)); $\left(\left(\cos{ \left(2.894e+00lambda-1.015e+00 \right)}\right) - \left(1.669e-02\left(\left|ThermalCond_{std} - \left(1.003e+00ThermalCond_{wtd, mean}-2.195e+01\right)\right|\right)\right)\right)$; (cos(2.894019e+00.*lambda-1.015171e+00) - (1.668529e-02.*abs(ThermalCond_std - (1.003018e+00.*ThermalCond_wtd_mean-2.195359e+01)))); (cos(2.894019e+00*newdata$lambda-1.015171e+00) - (1.668529e-02*abs(newdata$ThermalCond_std - (1.003018e+00*newdata$ThermalCond_wtd_mean-2.195359e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|10|7|div|sub:1.7698077856681e+01,0.0000000000000e+00,-2.9080350422986e+00,-7.9429195510301e+01,-8.0616485467360e+00,-2.8539014273514e+00; (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.062e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.770e+01\left(\frac{ at_{mass, wtd, range} -2.908e+00 }{ at_{mass, mean}-7.943e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.061649e+00) ./ (L_avg-2.853901e+00)) - (1.769808e+01.*((at_mass_wtd_range-2.908035e+00) ./ (at_mass_mean-7.942920e+01)))); (((newdata$at_mass_wtd_range-8.061649e+00) / (newdata$L_avg-2.853901e+00)) - (1.769808e+01*((newdata$at_mass_wtd_range-2.908035e+00) / (newdata$at_mass_mean-7.942920e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_range,at_mass_mean
# 4;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:5.7082494586857e+03,0.0000000000000e+00,-7.7775862943003e-01,-1.6981713035178e-02,-1.0042005678676e+02,-2.7111096354148e+00; (((at_mass_wtd_mean-1.004201e+02) / (density-2.711110e+00)) - (5.708249e+03*((EA_wtd_std-7.777586e-01) * (lambda4w_low-1.698171e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.004e+02 }{ density-2.711e+00 } \right) - \left(5.708e+03\left(\left(EA_{wtd, std}-7.778e-01\right) * \left(lambda4w_{low}-1.698e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-1.004201e+02) ./ (density-2.711110e+00)) - (5.708249e+03.*((EA_wtd_std-7.777586e-01) .* (lambda4w_low-1.698171e-02)))); (((newdata$at_mass_wtd_mean-1.004201e+02) / (newdata$density-2.711110e+00)) - (5.708249e+03*((newdata$EA_wtd_std-7.777586e-01) * (newdata$lambda4w_low-1.698171e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  2.904661684525441e+00,  5.090859583224711e+00, -2.879685681703929e+01,  9.414793359147685e-01,  4.813854808372966e+01, -5.879637408158435e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.014856129530161e+00,  1.598607396645806e+00, -2.330890683224544e+01, -3.280276036356886e-01,  3.536004802411462e+00,  5.115418807370167e-01
C2Y1        ,  3.150000000000000e+00,  2.868944968086030e+00,  2.574481816674217e+00, -1.707171682019909e+01,  5.223619062349191e-01,  4.185243042737155e+01, -5.940844845039503e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.737924845155509e+00,  5.935511559592633e+00, -2.661339672565019e+01,  7.889498542930412e-01,  4.495841093389027e+00, -5.915074307166407e+01
In1Sb1      ,  3.320000000000000e+00,  3.825846805437398e+00,  6.950561952089931e+00, -1.784074901719908e+01, -9.791381520362643e-01, -3.506183287170455e+00,  7.717681113191287e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.058122882746268e+00,  9.136671654210197e+00, -2.503600895163554e+01, -1.195806785665257e+00, -7.105404055012645e+00,  2.548686951820280e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.823792524429561e+00,  5.908578926537269e+00, -1.119621005143101e+01, -3.685977726922176e-01,  8.707116860971446e+00,  6.412315609864413e+01
C1W2        ,  3.835000000000000e+00,  2.782280427867445e+00,  1.827538583729072e+01, -4.713282631948539e+00, -1.523770829771626e+00,  2.561930045535841e+01, -3.890429266861080e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.866998330436410e+00, -4.733937239798966e+00, -1.765673784434791e+01, -4.618116115767775e-01,  2.787438126678785e+01, -2.628827265981219e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.605841282827511e+00,  2.737849606388782e+00, -3.319095260050849e+01, -8.044800013869581e-01, -9.903848679477715e+00, -2.611223264711382e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.159558957272272e+00,  5.261092915490997e+00, -6.387760795885878e+01,  5.618446097740046e-01, -1.456883077660848e+00, -3.928163654632763e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.143524111624929e+00,  1.901362971400199e+00, -3.996133613372848e+01,  8.274240429257798e-01, -1.770258667551917e+00, -1.874977570631769e+01
Rh1Se2      ,  4.350000000000000e+00,  3.845332654919738e+00, -8.681691153632878e+00, -8.948800716497875e+00, -4.916279300159619e-01, -1.106359151591904e+01, -2.578193633571281e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.575267077014439e+00,  1.054829335938452e+01, -4.281432868190538e+01, -1.401389773550424e+00,  4.086455598881660e+00,  1.535243150326338e+01
B2Nb1       ,  4.597500000000000e+00,  4.139933057685820e+00,  4.341774386854848e+00, -2.768613158556423e+00,  4.462130173498428e-01,  1.143267259121556e+02, -3.778123451287352e+01
Pb3Y1       ,  4.720000000000000e+00,  4.248938647476169e+00,  3.165952575590913e+00, -3.522320763232442e+01, -3.697100072807659e-01,  7.967209173322054e+00, -3.451930647597910e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.528368601217722e+00,  5.926331756536263e+00, -7.072336107916919e+01,  5.653346313587070e-01,  5.626217467013834e-01, -3.731509839822228e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.883075979336723e+00, -1.484366384246181e+00, -3.889348205300472e+01, -6.113952240531421e-01,  2.548981031426749e+01, -1.038020888712761e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.886241509298521e+00,  2.085651475854546e+00, -2.428550704895790e+01, -6.424753587348861e-01, -3.619442060717634e+00, -2.688206535766363e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.707711599375618e+00,  8.991392396789106e+00, -1.751897213963887e+01, -1.932260714039886e-01,  3.468916201738038e+01,  1.255157208770061e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.942070715051136e+00,  5.693208644891748e+00, -9.182022763699907e+00, -1.128082499313157e+00,  2.312610488624616e+01, -2.878870200367543e+01
N1Ti1       ,  5.387500000000000e+00,  6.351305887369886e+00, -1.452710692928113e+01, -2.292226621093446e+01,  1.926923394293425e-01,  8.072337988413190e+01, -6.418408411892693e+01
Ga1         ,  5.527454545000000e+00,  4.517372182895234e+00,  4.702279085116283e+00, -3.083508151451410e+01, -1.060285711323297e+00, -1.309902755168527e+01, -3.488607873496479e-01
B6Y1        ,  5.692857143000000e+00,  4.959529983803145e+00,  3.052044547677596e+00, -2.122872271041352e+01, -8.341171968784413e-01,  1.877235729694265e+01,  1.887277451051956e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.251288410329037e+00,  3.742050112499889e+00, -3.872298265856367e+01, -1.427793886759353e-01,  6.633004627992719e+00, -1.896920527488745e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.796447115229090e+00,  5.533914807212262e+00, -4.297818404918358e+01, -1.239504194938780e+00,  3.978503051560621e+00,  4.508482425700944e+00
Nb1S2       ,  5.821818182000000e+00,  5.918111932291600e+00,  7.238874206149913e+00, -1.562170876417744e+01, -1.228659306007658e+00,  3.106250977328128e+01,  9.805408787619140e+01
C1Mo2       ,  6.021666667000000e+00,  7.451498267612608e+00, -2.060580136722557e+01, -9.828010514600557e+00, -1.011606450159676e+00,  6.529246074058607e+01, -5.310570298771250e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.444249845984332e+00,  3.015849387197338e+00, -4.479784033592600e+01, -9.924834995466709e-01, -4.843995009784062e+00, -1.228371317485927e+01
Pb1         ,  6.470100000000000e+00,  5.104113902975598e+00, -2.301270774953352e+01, -1.073140028349244e+01, -2.077088787988665e-01, -1.885682310320455e+00, -4.845220064659651e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.969064788184681e+00,  4.654259006804836e+00, -1.649946568483180e+01, -8.891442938875861e-01,  1.216139511870729e+00,  1.767106591134809e+02
Ag1B2       ,  6.700000000000000e+00,  6.347232259894886e+00,  7.141957071815033e-01, -1.771324754787681e+01, -4.605518099972159e-01,  1.108047530931914e+02, -3.511042890140182e+01
Nb1Se2      ,  6.814619048000000e+00,  6.107767216413746e+00,  7.018545147125676e+00, -1.712467100483184e+01,  3.322080463491456e-01, -9.462722829203292e+00,  3.570931614285159e+02
Li1Pb1      ,  7.200000000000000e+00,  6.606708274813114e+00,  7.230649995037970e+00, -6.841594199863373e+01,  1.457780213303927e-01,  7.867905899140104e+01, -5.394583713102597e+01
Tc1         ,  7.794166667000000e+00,  7.546409312532844e+00,  4.901649560991840e+00, -7.627026981614765e+01, -1.218364720959557e+00, -1.701673866906107e+01,  4.456326715848262e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.659359469701718e+00,  4.563003415520203e+00, -1.874584486062068e+01, -1.316180548304624e+00,  9.991725605318115e+01,  4.543017321609325e+01
C1Ta1       ,  8.637499999999999e+00,  7.699773499133703e+00,  7.347854536330114e+00, -2.442924657091250e+01, -1.014666411188452e-01,  1.853303910972623e+02, -1.934462700859772e+01
Hf1N1       ,  8.830000000000000e+00,  8.707550445394819e+00, -1.960170930212398e+00, -5.065191686864041e+01, -6.360431608478989e-03,  1.446135862342296e+02, -3.828958140754219e+01
N1Zr1       ,  9.850000000000000e+00,  1.000888444909549e+01, -1.143548502145801e+00, -9.766213247335780e+01,  1.327726441836297e-01,  1.077806892053669e+02, -3.970841282299359e+01
C2I2Y2      ,  9.917500000000000e+00,  8.890519242572644e+00,  7.685513545468217e+00, -1.795601302131466e+01, -1.356322014682480e+00,  2.117238260673649e+02, -7.161690714684515e+01
C1Mo1       ,  1.015200000000000e+01,  1.041693541205069e+01, -1.626181437672697e+01, -9.466956192539698e+00, -2.937178236757293e+00,  3.981018161382311e+01,  1.042460649977209e+02
