# c0 + a0 * (lambda4w_low - (4.612146e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97245889908288; Max AE: 10.0459348742759
# Coefficients
# Task   a0                      a1                      c0
# all , -1.066408663558937e+01,  1.433411870631397e+05, -1.011061689440522e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6121455355827e-01,0.0000000000000e+00; (lambda4w_low - (4.612146e-01*lambda)); $\left(lambda4w_{low} - \left(4.612e-01lambda\right)\right)$; (lambda4w_low - (4.612146e-01.*lambda)); (newdata$lambda4w_low - (4.612146e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.589389578139326e+00, -3.325650371511705e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.662391494187278e+00, -2.751144325099448e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.349052041555967e+00, -5.945474616343729e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.570481360360473e+00, -6.947506763080133e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.671672841822639e+00, -2.058508487262408e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.105323347010898e+00, -4.397767964689837e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.462532610340784e+00, -2.645493479655953e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.648299269097600e+00, -2.457685716001173e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.308232339167165e+00, -5.894352674112258e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.458150660485781e+00, -4.173382801219232e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.822022190987439e+00, -6.398234028116234e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.130432408856915e+00, -8.570434810906858e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.339504297234192e+00, -3.151855641605267e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.801388295610474e+00, -3.758523303908197e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.633224276978179e+00, -5.163164530204790e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.370423941985385e+00, -2.203711638776332e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.244735915880000e+00, -2.025582821102839e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.251043151969910e+00, -3.613445417216729e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.659105066286584e+00, -4.363037771927940e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.587658169752676e+00, -3.277960168207594e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.982341509290795e+00, -4.651486097454681e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.598138359978906e+00, -2.418260049841603e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.529544349003180e+00, -4.050741752471627e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.160510732997000e+00, -4.834092486021058e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.195622112299977e+00, -3.523818862844399e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.655879255915992e+00, -2.536867412159268e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.748850817800096e+00, -3.101968274016494e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.302637631771634e+00, -5.888179314023118e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.718285009507567e+00, -7.229762562818604e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.035437329355442e+00, -3.771779419445254e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475934023710174e+00, -6.074619389019433e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.505459555302693e+00, -6.712561417990256e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.675194662531850e+00, -2.134031317706639e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.131317470773600e+00, -4.780068681825537e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.349017634411322e+00, -4.070203453900829e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.210696294166676e+00, -7.647194906987602e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.251080082125334e+00, -3.117758477320605e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.606415608131177e+00, -7.968124362730192e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.757182901838175e+00, -3.502317974631640e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.892186726259061e+00, -5.157234080827303e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179648129583090e+00, -5.498147746172816e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.241377545363473e+00, -3.246891992673486e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.759871675366859e+00, -3.451731982131272e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.350840342103456e+00, -3.212204625084713e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.593958597176363e+00, -7.094857463802102e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681050365625503e+00, -5.736087077677898e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.557940137616220e+00, -5.769340844375260e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.583536896574467e+00, -3.389888097668328e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.275673187094677e+00, -7.620799729504908e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419534182347283e+01, -2.743812500633557e-01,  2.251996007040000e-04
