# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76054289723763; Max AE: 8.25885266302713
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.023417285733705e+02, -2.565558187637320e-01,  1.502235114355001e+05, -4.825028662894944e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628759315996e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.988070854267793e+00,  1.695093703937671e-03, -8.000787093345473e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.712578007306707e+00,  6.604117098378399e-02, -1.276330846552946e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.100722012878836e+00,  9.144421297417760e-03, -1.407280193768483e+01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.515669857221612e+00,  8.787779237844941e-03, -2.252538878113366e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.225492181399678e+00,  9.439846966357550e-03, -1.793750274871454e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.865992008889928e+00,  1.126218113568229e-02, -3.645988290642118e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.314682957488498e+00,  1.653218768879640e-02, -9.826694774179163e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.644669067447378e+00,  1.661136813699690e-03, -1.135592995611010e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.747370163152346e+00,  1.970707222675036e-02, -1.483341328796629e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.836835119832764e+00,  9.168941908635346e-03, -1.630472997362363e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.726046330695536e+00,  9.469182663198824e-03, -1.300347494952662e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.578966404643559e+00,  6.225637897460476e-03, -1.414384259529082e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.661459795276493e+00,  8.761894296036249e-03, -1.035493950894227e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.447977942108480e+00,  9.368116228992895e-03, -1.895922699246235e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.818163147503533e+00,  3.803644811291700e-02, -2.783396946939894e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.185747915842015e+00,  8.761894296036249e-03, -9.633410188471997e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.677134676241170e+00,  3.110685304800130e-03, -1.744069938615663e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.774162652601227e+00,  8.215018224371583e-03, -1.564202228840095e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.959795695518018e+00,  6.091687347707817e-03, -1.414587547122242e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.006787007200698e+00,  8.055551080249400e-04, -1.618173166586445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.281895215015104e+00,  2.144230054795323e-03, -1.530779200782381e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.512983778689713e+00,  1.036709738636793e-02, -1.279001585264026e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410679034456624e+00,  8.568173871235631e-03, -2.630735295472128e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.008880326711036e+00,  8.371228004614713e-03, -3.183384194635674e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.440810108141701e+00,  1.463308980068358e-03, -9.612381429156001e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.202348083074672e+00,  1.078343066737770e-02, -2.063248506785963e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.820672403375005e+00,  1.555740086368348e-02, -1.233100451989353e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.170698723734090e+00,  3.040798120071280e-03, -1.139748747474210e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.687814896351143e+00,  5.790901943545047e-03, -2.622374628220970e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.808650378784866e+00,  5.832824086540245e-03, -1.897644287584675e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.360950552067927e+00,  3.200192377059036e-03, -2.791025039004732e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.285959009753570e+00,  9.511429567864049e-04, -3.454922110021512e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.228086453680693e+00,  1.061011749760532e-02, -1.465389733005393e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.506975004057208e+00,  1.299556459033665e-02, -1.744852088988303e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.031664778990206e+00,  6.429888024690771e-03, -2.349326328792387e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.686049443157465e+00,  4.802202900204518e-03, -1.023980133270429e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.557290461546585e+00,  4.686822607669986e-03, -9.429361223106831e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.455395382675722e+00,  1.736342113279003e-02, -1.670818666366996e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.687021973845395e+00,  9.028912696971531e-03, -1.978259227084499e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.611477441621183e+00,  1.128065300518524e-02, -1.538995992101940e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.723985734601151e+00,  2.252573235647529e-03, -2.105747365619595e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.002523427839781e+00,  4.147583783824891e-03, -1.121663726869293e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.218154347703165e+00,  1.279795131858636e-02, -1.862735945629561e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.445485855366026e+00,  6.572499059024480e-03, -2.176284801393022e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.378346063103141e+00,  2.729225945067069e-02, -1.630671284955523e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.734508516821530e+00,  8.019655269340349e-03, -1.181022978513042e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.839877899622209e+00,  1.276792438802854e-03, -1.457513516872154e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.836518142206335e+00,  4.302740845918850e-03, -2.620568464696210e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.942557089588602e+00,  5.856585851130401e-03, -3.119801862325731e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.641792850471479e+00,  3.189476480813917e-03, -1.724890754485986e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.087726015448150e+00,  2.731677116919823e-03, -2.666239990781000e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.642817976935535e+00,  2.376524736661855e-02, -3.189213136327873e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.695401012671900e+00,  1.860860608665367e-02, -9.963121709733141e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.504820892243370e+00,  5.967701978106879e-03, -2.163677957464984e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.115464943393971e+00,  1.737451737451738e-03, -1.853500141157883e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.734074027373722e+00,  5.079126924111436e-03, -3.378000494064257e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.856278470365593e+00,  1.330477455190126e-02, -1.449225725552596e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.581444311927497e+00,  1.695394507945780e-02, -3.770357488360692e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.209541110759111e+00,  4.567084304266815e-03, -1.607643924148968e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.478417054021810e+00,  5.612244897959184e-03, -2.382476683899620e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.343494602527560e+00,  9.952715531315380e-03, -2.534113916253029e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.438309986227619e+00,  8.214197242310008e-03, -1.514524905736424e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.846599806247557e+00,  0.000000000000000e+00, -1.613207976757446e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.094058734852258e+00,  4.048321372095852e-03, -1.506687689603186e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.447264627857494e+00,  2.031859236795220e-02, -3.105886240230255e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.126929413182226e+00,  1.860860608665367e-02, -2.693822169211354e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.175719063256387e+00,  6.450485708295478e-03, -2.682398750096996e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.293411828977638e+00,  2.424705502910414e-02, -1.592921642255130e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.450147336972867e+00,  9.890537784406123e-03, -3.810999916242422e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588607291270981e+01,  7.888142157421119e-03, -1.304038671629541e+01,  2.251996007040000e-04
