# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75263084470655; Max AE: 8.27231636630235
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.417394816750651e+01, -2.544421073772652e-01,  1.510966889579984e+05, -4.366961511560618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628759315996e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.826601037699863e+00,  9.469182663198824e-03, -1.300347494952662e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.629817437506284e+00,  6.398889366389381e-03, -1.414384259529082e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.458783469639178e+00,  1.207510635018079e-02, -1.035493950894227e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.530373108204885e+00,  9.368116228992895e-03, -1.895922699246235e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.116114903612972e+00,  3.803644811291700e-02, -2.783396946939894e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.405753577689734e+00,  7.523332440306191e-03, -9.633410188471997e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.689029818961117e+00,  3.349334907448400e-03, -1.744069938615663e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.854495414825420e+00,  8.215018224371583e-03, -1.564202228840095e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.891457810673846e+00,  7.541527612489328e-03, -1.414587547122242e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.027412314454179e+00,  8.055551080249400e-04, -1.618173166586445e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.302487357207050e+00,  2.257855471960549e-03, -1.530779200782381e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.595357746893858e+00,  1.063872159251705e-02, -1.279001585264026e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.428891317328310e+00,  9.015133006625181e-03, -2.630735295472128e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.135002866179517e+00,  7.541091412980932e-03, -3.183384194635674e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.493404012248852e+00,  1.463308980068358e-03, -9.612381429156001e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.880568549276922e+00,  1.525114081752553e-02, -2.063248506785963e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.478735097747180e+00,  2.085414320022103e-02, -1.233100451989353e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.201868553098812e+00,  3.206627029193667e-03, -1.139748747474210e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.725695096588007e+00,  5.790901943545047e-03, -2.622374628220970e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.964184466536503e+00,  4.748839865312793e-03, -1.897644287584675e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.375732750965628e+00,  3.181390919027051e-03, -2.791025039004732e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.266518993444993e+00,  9.511429567864049e-04, -3.454922110021512e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.561700591538524e+00,  8.209311365985164e-03, -1.465389733005393e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.791186620584040e+00,  1.125154220826682e-02, -1.744852088988303e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.970886883850878e+00,  7.600983285719273e-03, -2.349326328792387e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.805104100315642e+00,  4.213110699930575e-03, -1.023980133270429e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.605378183788605e+00,  4.863643695947693e-03, -9.429361223106831e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.535176318853645e+00,  1.816002907444807e-02, -1.670818666366996e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.884644015453119e+00,  7.757032971001408e-03, -1.978259227084499e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.361134510356238e+00,  1.532372348144520e-02, -1.538995992101940e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.779201500548915e+00,  1.877535165079535e-03, -2.105747365619595e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.085653561070314e+00,  3.861191000429687e-03, -1.121663726869293e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.330464448013508e+00,  1.279795131858636e-02, -1.862735945629561e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.501638982717093e+00,  6.545274654184979e-03, -2.176284801393022e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.615336508616825e+00,  2.729225945067069e-02, -1.630671284955523e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.826712304520830e+00,  8.019655269340349e-03, -1.181022978513042e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.898516637375968e+00,  1.276792438802854e-03, -1.457513516872154e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.862287568736780e+00,  4.302740845918850e-03, -2.620568464696210e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.270111821402892e+00,  1.329242422862970e-02, -3.119801862325731e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.728352770830136e+00,  2.647778804670614e-03, -1.724890754485986e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.123661095393826e+00,  2.475570100765647e-03, -2.666239990781000e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.383963340713763e+00,  2.836887561824090e-02, -3.189213136327873e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.247516309454087e+00,  1.477853529929292e-02, -9.963121709733141e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.568547444946893e+00,  5.812271304760338e-03, -2.163677957464984e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.136404407334694e+00,  1.737451737451738e-03, -1.853500141157883e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.795370989911784e+00,  4.601290054199690e-03, -3.378000494064257e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.516264378228398e+00,  1.829095947029196e-02, -1.449225725552596e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.642415637247438e+00,  1.742487391782205e-02, -3.770357488360692e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.258872923310880e+00,  4.567084304266815e-03, -1.607643924148968e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.522162812252541e+00,  5.612244897959184e-03, -2.382476683899620e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.419023676804830e+00,  9.952715531315380e-03, -2.534113916253029e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.530099289680529e+00,  8.214197242310008e-03, -1.514524905736424e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.871039266447658e+00,  0.000000000000000e+00, -1.613207976757446e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.165063077726640e+00,  4.048321372095852e-03, -1.506687689603186e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.593617262174069e+00,  2.031859236795220e-02, -3.105886240230255e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.271290785643242e+00,  1.860860608665367e-02, -2.693822169211354e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.100255110891138e+00,  7.722556894243642e-03, -2.682398750096996e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.099058258125259e+00,  3.941873747682628e-02, -1.592921642255130e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.436683633697653e+00,  1.053269362190800e-02, -3.810999916242422e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605625285517512e+01,  9.046965837089294e-03, -1.304038671629541e+01,  2.251996007040000e-04
