# c0 + a0 * (EA_wtd_range * lambda) + a1 * ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23883126706555; Max AE: 6.78718858562262
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.334462544026625e+00, -1.373874139701476e+02,  4.387487226395942e+05, -2.191969742783351e+04,  4.549953160315536e+02,  2.705958038781024e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|0|mult; (EA_wtd_range * lambda); $\left(EA_{wtd, range} lambda\right)$; (EA_wtd_range .* lambda); (newdata$EA_wtd_range * newdata$lambda); EA_wtd_range,lambda
# 1;  1; AA * eV;                                          18|2|mult:-2.2301784325145e-01,-5.4255115678980e-02; ((at_rad_wtd_std-2.230178e-01) * (lambda4w_low-5.425512e-02)); $\left(\left(at_{rad, wtd, std}-2.230e-01\right) * \left(lambda4w_{low}-5.426e-02\right)\right)$; ((at_rad_wtd_std-2.230178e-01) .* (lambda4w_low-5.425512e-02)); ((newdata$at_rad_wtd_std-2.230178e-01) * (newdata$lambda4w_low-5.425512e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.513029738868860e+00,  5.755758000000000e-02, -7.525775902521746e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  6.386361671216959e+00,  3.660610000000000e-02,  1.619694120170189e-03,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.693323639812219e+00,  4.410288000000000e-02,  5.816781512507734e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.287007513894090e+00,  1.455784000000000e-01, -1.402326866744125e-02,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.575622005463967e+00,  0.000000000000000e+00,  9.044514431539060e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.972875319525302e+00,  5.580900000000000e-02,  1.114980287183273e-02,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  4.987030844121537e+00,  1.666704000000000e+00,  1.273619788699480e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  3.381225900109043e+00,  2.149478000000000e-01, -1.188557689184418e-02,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.651271222504395e+00,  3.713360000000000e-02,  2.085021173143314e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.026517695069217e+00,  6.210930000000000e-01, -1.025768719556508e-02,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.760915187430839e+00,  6.299349600000000e-01,  8.069950217572081e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.758638119237214e+00,  1.196069000000000e-01,  8.438637513648997e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.232930052952296e+00,  1.681268600000000e-01, -1.221315169375549e-02,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  1.624630387528599e+00,  1.920996000000000e-01, -5.159667826284053e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  1.217165500194716e+00,  7.616418000000000e-01,  1.024125858771628e-02,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
Be2Nb3      ,  2.300000000000000e+00,  1.980765694619032e+00,  1.926985600000000e-01, -5.885555244752949e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.095499022541070e+00,  5.873354999999999e-02, -1.176599459615613e-02,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.647181665964982e+00,  5.683001800000000e-01, -5.314326900688471e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.739430431237255e+00,  1.328922000000000e-02,  7.903420692696476e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  2.999020609132453e+00,  0.000000000000000e+00,  1.100038091685426e-02,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.257972352480437e+00,  1.476189000000000e-01,  3.711045614376057e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.111141028868790e+00,  5.502810000000000e-02,  6.640704034128840e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.074972322705095e+00,  5.247677500000000e-01, -3.386168884017488e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.837240461365556e+00,  9.423866699999999e-01, -4.427575831204377e-04,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.469838591329305e+00,  6.213110000000001e-02, -1.234263748526597e-02,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.645550255932047e+00,  6.012202200000000e-01,  4.889716204907307e-03,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.288157207047580e+00,  2.460595900000000e-01, -1.698749273473218e-02,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.250036849352869e+00,  5.970120000000000e-02,  5.544305006741205e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  3.472645235809982e+00,  5.075840000000000e-01,  7.410659729124725e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.139142209238873e+00,  1.804925000000000e-01, -1.840779419720683e-03,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.245842493926941e+00,  2.768061600000000e-01,  1.001783636918576e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.486651615399352e+00,  2.894250000000000e-01,  3.700006592459816e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.816953862286408e+00,  1.379563900000000e-01, -9.802591986689918e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.174835091317893e+00,  2.080416000000000e-01, -4.951451368594944e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.771782421769895e+00,  5.862953999999999e-01, -6.873144780826653e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.959208115495958e+00,  1.016334000000000e-01, -6.277085087202339e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.412045771194208e+00,  1.979550000000000e-01, -5.720492574141363e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.160398908849139e+00,  3.126698200000000e-01,  5.794684860072943e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.165584493409920e+00,  8.845238700000000e-01, -1.354330099298453e-02,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.402095541142319e+00,  1.997371000000000e-01, -7.025393761016955e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.578566366424597e+00,  2.035969000000000e-02,  1.545739440588498e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.870749331202113e+00,  1.106807100000000e-01, -1.234731399011765e-02,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.054329943466504e+00,  4.628896800000000e-01, -7.103915310890167e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.896021889125158e+00,  2.891526000000000e-01,  1.066452493037045e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.206489749376457e+00,  8.892658500000000e-01, -1.261743661360189e-02,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  9.494997887221137e-01,  2.268220500000000e-01,  8.292004603962625e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.507335822700527e+00,  2.721550000000000e-02, -1.036104284490813e-02,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.605446102869276e+00,  0.000000000000000e+00,  7.920504501551765e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  6.345794507488163e+00,  1.204646000000000e-02, -2.386095705994927e-03,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.360184996744772e+00,  2.921068400000000e-01,  1.009367521552812e-03,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.085025076886008e+00,  4.773124400000000e-01, -2.766811315089504e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.736138416508943e+00,  8.960133600000001e-01,  3.296385298769415e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.024060699255130e+00,  1.069259400000000e-01, -8.424205694052360e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.012120138690108e+00,  5.328893800000000e-01, -1.228366717404926e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.709322408263166e+00,  0.000000000000000e+00,  1.137951125038172e-02,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.189005626194665e+00,  6.120699100000000e-01, -3.400380854524169e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.446969478168500e+00,  3.120404400000000e-01, -3.238479720954170e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.842442577355669e+00,  1.164118860000000e+00, -3.435377084148504e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.928848465608278e+00,  9.854310000000001e-02,  6.938891180580178e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.296747741248439e+00,  0.000000000000000e+00,  6.060535688834691e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.025822948260113e+00,  2.654599400000000e-01, -1.139162732248773e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.900275897533774e+00,  3.374896500000000e-01, -1.260530177778523e-02,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.410838338123162e+00,  0.000000000000000e+00, -1.360627186602786e-02,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.130200826916663e+00,  1.519542000000000e-01, -1.379337062477945e-02,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  3.130311414377379e+00,  1.657446930000000e+00, -1.893017660910305e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  7.948100923653415e+00,  3.521804000000000e-01,  9.006011608028461e-05,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.746690515461784e+00,  1.799838400000000e-01,  1.097198222626861e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.505208094239601e+00,  2.339854500000000e-01, -6.090853811674815e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.616877350626233e+01,  2.769075800000000e-01, -3.364156785226019e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.746333693460043e+01,  7.553416000000000e-02, -2.084710507685478e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
