# c0 + a0 * (((wtd_std_at_rad+2.118699e+02) / (L_avg-8.283768e+00)) + 3.222077e+02*((std_at_mass-3.032389e+01) / (lambda4w_low-1.302063e+02))) + a1 * (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47489060136757; Max AE: 3.96343197216768
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.077252280838397e-03, -4.212681404144530e-05,  1.238767767785754e-01, -2.102123580369089e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|12|6|div|add:3.2220769543513e+02,0.0000000000000e+00,-3.0323887150881e+01,-1.3020625469904e+02,2.1186987005498e+02,-8.2837678789240e+00; (((wtd_std_at_rad+2.118699e+02) / (L_avg-8.283768e+00)) + 3.222077e+02*((std_at_mass-3.032389e+01) / (lambda4w_low-1.302063e+02))); $\left(\left(\frac{ wtd_{std, at, rad} +2.119e+02 }{ L_{avg}-8.284e+00 } \right) + 322.0\left(\frac{ std_{at, mass} -3.032e+01 }{ lambda4w_{low}-1.302e+02 } \right)\right)$; (((wtd_std_at_rad+2.118699e+02) ./ (L_avg-8.283768e+00)) + (3.222077e+02.*((std_at_mass-3.032389e+01) ./ (lambda4w_low-1.302063e+02)))); (((newdata$wtd_std_at_rad+2.118699e+02) / (newdata$L_avg-8.283768e+00)) + (3.222077e+02*((newdata$std_at_mass-3.032389e+01) / (newdata$lambda4w_low-1.302063e+02)))); wtd_std_at_rad,L_avg,std_at_mass,lambda4w_low
# 1;  2; g * mol^-1;                                       9|7|div|38|15|div|add:1.1471625208581e+01,0.0000000000000e+00,-4.4106696945582e+00,-1.1469606293148e+00,1.1977966197296e+02,-4.7654966313811e-02; (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.198e+02 }{ lambda3-4.765e-02 } \right) + 11.5\left(\frac{ mean_{ThermalCond} -4.411e+00 }{ wtd_{mean, at, rad}-1.147e+00 } \right)\right)$; (((wtd_mean_at_mass+1.197797e+02) ./ (lambda3-4.765497e-02)) + (1.147163e+01.*((mean_ThermalCond-4.410670e+00) ./ (wtd_mean_at_rad-1.146961e+00)))); (((newdata$wtd_mean_at_mass+1.197797e+02) / (newdata$lambda3-4.765497e-02)) + (1.147163e+01*((newdata$mean_ThermalCond-4.410670e+00) / (newdata$wtd_mean_at_rad-1.146961e+00)))); wtd_mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.228954217831071e+00, -5.050979192895656e+01,  2.330645992169561e+03,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.278632459296099e+00, -9.723564450116552e+01,  1.059241228460411e+04,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.704471714365281e+00,  5.151763942120753e+01,  9.941814126661086e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  3.875269985065335e+00, -7.801157922375657e+01, -6.567331023547229e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  5.419817695673816e+00, -5.394495631231093e+01, -7.724600821042549e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.502130983690352e+00, -6.319460421707633e+01,  1.587196856695496e+03,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.986461446933337e+00, -7.088342958847856e+01,  1.403230945854915e+03,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.340250884060939e+00, -5.559485338364639e+01,  3.954763106990449e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.678647084081824e+00, -6.357842500042341e+01,  4.461195576273922e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  5.022450676360913e+00, -8.662212038452626e+00, -7.987347342554674e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.081665141719919e+01, -7.086651021181363e+01,  3.074121978943032e+03,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.357151030183740e+00, -2.429245804318538e+02,  2.140430503301156e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.649998944408004e+00,  7.171753355867305e+02,  3.167184991040192e+03,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  8.716502821378526e+00,  3.978622749110909e+02, -2.099205029130993e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.787203300056849e+00, -6.761270993856252e+01,  1.103783663092251e+03,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.230173356671141e+00, -8.984166146325597e+01,  1.981435027389006e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.042567331880019e+01,  8.945136433029001e+02,  2.830484807155457e+04,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.795023095459477e+00, -6.828438246308531e+01, -1.339480816617091e+05,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.546630039971855e+01, -5.746396934727721e+01, -2.712594040098579e+05,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806321161938241e+01, -6.856848282688662e+01,  1.096560230161031e+03,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.799939430010073e+01, -1.530777123055767e+02, -8.271113383490112e+03,  4.811433415898541e+02
