# c0 + a0 * (((wtd_range_at_rad+9.365758e+01) / (density-1.205470e+01)) - (4.053194e-01*((wtd_range_ThermalCond+1.164833e+02) / (mean_at_rad-1.005184e+00)))) + a1 * ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))) + a2 * (((L_avg+3.322106e+01) / (lambda3-4.757793e-02)) - (2.932074e+02*((L_avg-8.624428e+00) / (wtd_mean_PE-2.399394e+00)))) + a3 * (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15120961299461; Max AE: 3.66435152415773
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.805101454022190e-03, -7.820895762838617e-03, -1.806664420768714e-04,  6.395906271754907e+00,  1.773068555711169e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 17|2|div|41|14|div|sub:4.0531939430692e-01,0.0000000000000e+00,1.1648333179180e+02,-1.0051844615346e+00,9.3657576159072e+01,-1.2054695882729e+01; (((wtd_range_at_rad+9.365758e+01) / (density-1.205470e+01)) - (4.053194e-01*((wtd_range_ThermalCond+1.164833e+02) / (mean_at_rad-1.005184e+00)))); $\left(\left(\frac{ wtd_{range, at, rad} +9.366e+01 }{ density-1.205e+01 } \right) - \left(4.053e-01\left(\frac{ wtd_{range, ThermalCond} +1.165e+02 }{ mean_{at, rad}-1.005e+00 } \right)\right)\right)$; (((wtd_range_at_rad+9.365758e+01) ./ (density-1.205470e+01)) - (4.053194e-01.*((wtd_range_ThermalCond+1.164833e+02) ./ (mean_at_rad-1.005184e+00)))); (((newdata$wtd_range_at_rad+9.365758e+01) / (newdata$density-1.205470e+01)) - (4.053194e-01*((newdata$wtd_range_ThermalCond+1.164833e+02) / (newdata$mean_at_rad-1.005184e+00)))); wtd_range_at_rad,density,wtd_range_ThermalCond,mean_at_rad
# 1;  2; W * mK^-1;                                        40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00; ((range_ThermalCond + 1.541764e+02*wtd_mean_EA) + 3.450711e+01*((L_avg-4.031956e+00) / (density-7.630320e+00))); $\left(\left(range_{ThermalCond} + 154.0wtd_{mean, EA}\right) + 34.5\left(\frac{ L_{avg} -4.032e+00 }{ density-7.630e+00 } \right)\right)$; ((range_ThermalCond + (1.541764e+02.*wtd_mean_EA)) + (3.450711e+01.*((L_avg-4.031956e+00) ./ (density-7.630320e+00)))); ((newdata$range_ThermalCond + (1.541764e+02*newdata$wtd_mean_EA)) + (3.450711e+01*((newdata$L_avg-4.031956e+00) / (newdata$density-7.630320e+00)))); range_ThermalCond,wtd_mean_EA,L_avg,density
# 2;  2; AA;                                               0|7|div|0|33|div|sub:2.9320740546295e+02,0.0000000000000e+00,-8.6244275388766e+00,-2.3993939444080e+00,3.3221062946648e+01,-4.7577929843516e-02; (((L_avg+3.322106e+01) / (lambda3-4.757793e-02)) - (2.932074e+02*((L_avg-8.624428e+00) / (wtd_mean_PE-2.399394e+00)))); $\left(\left(\frac{ L_{avg} +3.322e+01 }{ lambda3-4.758e-02 } \right) - \left(2.932e+02\left(\frac{ L_{avg} -8.624e+00 }{ wtd_{mean, PE}-2.399e+00 } \right)\right)\right)$; (((L_avg+3.322106e+01) ./ (lambda3-4.757793e-02)) - (2.932074e+02.*((L_avg-8.624428e+00) ./ (wtd_mean_PE-2.399394e+00)))); (((newdata$L_avg+3.322106e+01) / (newdata$lambda3-4.757793e-02)) - (2.932074e+02*((newdata$L_avg-8.624428e+00) / (newdata$wtd_mean_PE-2.399394e+00)))); L_avg,lambda3,L_avg,wtd_mean_PE
# 3;  2; eV^-1;                                            5|20|div|28|2|div|add:4.5999848945614e-05,0.0000000000000e+00,7.5178613634452e+03,-2.6101284271098e+00,-1.1234882288885e+01,-2.1048737248326e+00; (((lambda-1.123488e+01) / (mean_IP-2.104874e+00)) + 4.599985e-05*((range_EA+7.517861e+03) / (density-2.610128e+00))); $\left(\left(\frac{ lambda -1.123e+01 }{ mean_{IP}-2.105e+00 } \right) + 4.60e-05\left(\frac{ range_{EA} +7.518e+03 }{ density-2.610e+00 } \right)\right)$; (((lambda-1.123488e+01) ./ (mean_IP-2.104874e+00)) + (4.599985e-05.*((range_EA+7.517861e+03) ./ (density-2.610128e+00)))); (((newdata$lambda-1.123488e+01) / (newdata$mean_IP-2.104874e+00)) + (4.599985e-05*((newdata$range_EA+7.517861e+03) / (newdata$density-2.610128e+00)))); lambda,mean_IP,range_EA,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.229741360387716e+00, -1.416385373760894e+02,  2.233577630876329e+02, -1.526153355904980e+03, -1.507375260402723e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.067782243530115e+00, -8.246333896200184e+01,  1.890620770419658e+02, -5.364905247778593e+03, -1.773785445366387e+00
N1Ti1       ,  5.387500000000000e+00,  9.051851524157726e+00, -3.589852448093858e+02,  2.485971288790687e+01, -1.162209966607480e+04, -1.104494837774535e+00
B6Y1        ,  5.692857143000000e+00,  5.015988994186925e+00, -1.637345362369672e+02,  5.285628219717633e+01, -2.621723552304431e+03, -1.746357176268942e+00
Nb1S2       ,  5.821818182000000e+00,  6.161701883907145e+00, -1.721717885316221e+02,  3.101463744339281e+02, -1.087810754000667e+04, -1.472896558982762e+00
Ge1V3       ,  6.680000000000000e+00,  5.000285645700919e+00, -1.593157762520549e+02,  1.010499442371008e+02, -1.684784999509708e+03, -1.670189514817410e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.786864451688743e+00, -7.214925506423697e+01,  9.961514583550898e+01, -1.240786510227510e+03, -1.513699347759497e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.435758390918089e+00, -1.774196958714638e+02,  2.878946307406844e+02, -1.393585482477235e+03, -8.686007964049112e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.566613159554224e+00, -1.820127942387003e+01,  1.641411872342465e+02, -4.632069115631075e+03, -1.178681334079736e+00
N1V1        ,  8.528333333499999e+00,  9.438926854022023e+00, -4.822539205852492e+02,  1.062567218706154e+02, -2.774712560090654e+04, -1.210956113237580e+00
Re3W1       ,  8.733333332999999e+00,  9.802826996941212e+00, -7.716342244088216e+01,  1.741443783498232e+02, -2.579036124344527e+03, -9.811343940615650e-01
Hf1N1       ,  8.830000000000000e+00,  8.951870676936656e+00, -1.802284572676961e+02,  2.559689626687495e+01, -5.056594813165226e+03, -1.207807397403791e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.637727451348567e+00, -1.513237248119371e+02, -4.596844039551773e+02, -4.772896700358014e+00, -1.751936201827479e+00
Ta1B2       ,  9.500000000000000e+00,  9.398233061904845e+00,  2.552156802978334e+02,  6.855673664951266e+01, -2.912211950809593e+03, -1.692462577436205e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.019106729246295e+00, -1.786882157042301e+02,  2.134212835762210e+02, -1.599417205417318e+03, -1.185029583875694e+00
N1Zr1       ,  9.850000000000000e+00,  8.633401404555263e+00, -2.502374830639452e+02,  7.710998501590595e+00, -5.298231750042150e+03, -1.178970686435152e+00
C1Nb1       ,  1.002500000000000e+01,  9.801247797640704e+00, -3.806630168237003e+02, -5.596138273176214e+02, -3.635107051131022e+03, -1.443176484445024e+00
C1Mo1       ,  1.015200000000000e+01,  1.036502666846217e+01, -3.928810636855668e+02,  1.168866990245203e+02, -3.885220641637030e+04, -1.503860594904873e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.457043955408146e+01, -2.633415615215218e+02,  3.194459534944850e+02, -6.962573126304385e+04, -1.666508929700136e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.833939459739293e+01, -1.680520660625257e+02,  1.995019598670910e+02, -1.348233671213466e+03,  5.586667311711698e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.719806662303336e+01, -5.235640769238169e+02,  1.671735488577931e+02, -2.506745206934279e+03,  3.979974227021814e+00
