# c0 + a0 * (((mean_at_mass+5.246021e+01) / (wtd_mean_PE-1.731280e+00)) - (7.375616e+00*((wtd_std_ThermalCond-6.979010e+01) / (lambda-1.124966e-01)))) + a1 * (((mean_IP-1.410513e+02) / (mean_at_mass-5.056351e+01)) + 1.566230e+02*((range_at_mass-5.773394e+01) / (lambda4w_low-1.299702e+02))) + a2 * (((std_ThermalCond-8.058181e+00) * (wtd_range_at_mass-6.003078e+00)) - (1.215381e+00*((bulk_mod-4.416326e+02) / (lambda-1.510380e+00)))) + a3 * (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.864470567676444; Max AE: 2.4181807400594
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.680021173286743e-05,  5.539009873328368e-03, -5.689152672836930e-04, -4.218133907206393e-05,  1.206021872113158e-01, -2.003634189149078e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|33|div|43|5|div|sub:7.3756156648256e+00,0.0000000000000e+00,-6.9790101800010e+01,-1.1249660986445e-01,5.2460212131403e+01,-1.7312801180642e+00; (((mean_at_mass+5.246021e+01) / (wtd_mean_PE-1.731280e+00)) - (7.375616e+00*((wtd_std_ThermalCond-6.979010e+01) / (lambda-1.124966e-01)))); $\left(\left(\frac{ mean_{at, mass} +5.246e+01 }{ wtd_{mean, PE}-1.731e+00 } \right) - \left(7.376e+00\left(\frac{ wtd_{std, ThermalCond} -6.979e+01 }{ lambda-1.125e-01 } \right)\right)\right)$; (((mean_at_mass+5.246021e+01) ./ (wtd_mean_PE-1.731280e+00)) - (7.375616e+00.*((wtd_std_ThermalCond-6.979010e+01) ./ (lambda-1.124966e-01)))); (((newdata$mean_at_mass+5.246021e+01) / (newdata$wtd_mean_PE-1.731280e+00)) - (7.375616e+00*((newdata$wtd_std_ThermalCond-6.979010e+01) / (newdata$lambda-1.124966e-01)))); mean_at_mass,wtd_mean_PE,wtd_std_ThermalCond,lambda
# 1;  2; eV * g^-1 * mol;                                  20|8|div|10|6|div|add:1.5662304432487e+02,0.0000000000000e+00,-5.7733936932262e+01,-1.2997022578952e+02,-1.4105127719059e+02,-5.0563509381594e+01; (((mean_IP-1.410513e+02) / (mean_at_mass-5.056351e+01)) + 1.566230e+02*((range_at_mass-5.773394e+01) / (lambda4w_low-1.299702e+02))); $\left(\left(\frac{ mean_{IP} -1.411e+02 }{ mean_{at, mass}-5.056e+01 } \right) + 157.0\left(\frac{ range_{at, mass} -5.773e+01 }{ lambda4w_{low}-1.300e+02 } \right)\right)$; (((mean_IP-1.410513e+02) ./ (mean_at_mass-5.056351e+01)) + (1.566230e+02.*((range_at_mass-5.773394e+01) ./ (lambda4w_low-1.299702e+02)))); (((newdata$mean_IP-1.410513e+02) / (newdata$mean_at_mass-5.056351e+01)) + (1.566230e+02*((newdata$range_at_mass-5.773394e+01) / (newdata$lambda4w_low-1.299702e+02)))); mean_IP,mean_at_mass,range_at_mass,lambda4w_low
# 2;  2; W * g * mK^-1 * mol^-1;                           42|11|mult|1|5|div|sub:1.2153807228332e+00,0.0000000000000e+00,-4.4163258475602e+02,-1.5103802964488e+00,-8.0581805613545e+00,-6.0030782551258e+00; (((std_ThermalCond-8.058181e+00) * (wtd_range_at_mass-6.003078e+00)) - (1.215381e+00*((bulk_mod-4.416326e+02) / (lambda-1.510380e+00)))); $\left(\left(\left(std_{ThermalCond}-8.058e+00\right) * \left(wtd_{range, at, mass}-6.003e+00\right)\right) - \left(1.215e+00\left(\frac{ bulk_{mod} -4.416e+02 }{ lambda-1.510e+00 } \right)\right)\right)$; (((std_ThermalCond-8.058181e+00) .* (wtd_range_at_mass-6.003078e+00)) - (1.215381e+00.*((bulk_mod-4.416326e+02) ./ (lambda-1.510380e+00)))); (((newdata$std_ThermalCond-8.058181e+00) * (newdata$wtd_range_at_mass-6.003078e+00)) - (1.215381e+00*((newdata$bulk_mod-4.416326e+02) / (newdata$lambda-1.510380e+00)))); std_ThermalCond,wtd_range_at_mass,bulk_mod,lambda
# 3;  2; g * mol^-1;                                       9|7|div|38|15|div|add:1.1471625208581e+01,0.0000000000000e+00,-4.4106696945582e+00,-1.1469606293148e+00,1.1977966197296e+02,-4.7654966313811e-02; (((wtd_mean_at_mass+1.197797e+02) / (lambda3-4.765497e-02)) + 1.147163e+01*((mean_ThermalCond-4.410670e+00) / (wtd_mean_at_rad-1.146961e+00))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.198e+02 }{ lambda3-4.765e-02 } \right) + 11.5\left(\frac{ mean_{ThermalCond} -4.411e+00 }{ wtd_{mean, at, rad}-1.147e+00 } \right)\right)$; (((wtd_mean_at_mass+1.197797e+02) ./ (lambda3-4.765497e-02)) + (1.147163e+01.*((mean_ThermalCond-4.410670e+00) ./ (wtd_mean_at_rad-1.146961e+00)))); (((newdata$wtd_mean_at_mass+1.197797e+02) / (newdata$lambda3-4.765497e-02)) + (1.147163e+01*((newdata$mean_ThermalCond-4.410670e+00) / (newdata$wtd_mean_at_rad-1.146961e+00)))); wtd_mean_at_mass,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.790021814421577e+00, -1.554465292655476e+03, -8.895801023473158e-01, -4.714750178285556e+01,  1.403230945854915e+03,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.118180740059396e+00, -5.750162823271229e+02, -1.132577318262659e+01,  1.248203288483942e+03,  3.954763106990449e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.210883422499110e+00,  5.731685849667180e+02, -4.146111774873511e-01,  3.276222913849977e+01,  4.461195576273922e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.317709934940799e+00, -3.595304776823078e+04,  3.228657645446881e+01,  3.177514447829196e+00, -7.987347342554674e+03,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  8.641628139812951e+00,  8.670961387462257e+02, -2.075928623368199e+00,  4.668380587261605e+03,  3.074121978943032e+03,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  8.834897832197411e+00,  1.192673483824395e+03, -1.898915717538091e+02,  3.854895407156454e+01,  2.140430503301156e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.520239090268147e+00, -1.834715870540049e+03, -1.138319941528433e+01, -6.747526275925794e+03,  3.167184991040192e+03,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  8.822052157393257e+00,  1.696109931979220e+03,  4.329602525280296e+02,  5.569659854322356e+01, -2.099205029130993e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.944205477698903e+00,  5.188696975484150e+03, -4.603100492194100e-01,  1.126141719207267e+02,  1.103783663092251e+03,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  8.413073211745321e+00,  1.107384284740285e+03, -1.006938288152569e+02, -1.490439655820409e+02,  1.981435027389006e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  9.753954998604305e+00,  5.957380520906697e+02,  9.196349491186769e+02,  9.630680424492979e+02,  2.830484807155457e+04,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  9.855729490093719e+00,  6.290851703792439e+03, -7.037099010285303e+01, -3.565784761580644e+02, -1.339480816617091e+05,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.566117392082345e+01,  6.843951858432265e+02, -2.078080886427521e+01,  5.531349832476578e+02, -2.712594040098579e+05,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.838998784546782e+01, -1.664732821375344e+03, -4.408135713700835e+00,  2.334205112858082e+02,  1.096560230161031e+03,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.812006659482695e+01,  1.228981558233925e+03, -9.708761766312824e+01, -7.254820370006463e+02, -8.271113383490112e+03,  4.811433415898541e+02
