# c0 + a0 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31089107325685; Max AE: 5.97174894281734
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.658044819491612e+00,  1.450407587781466e+01, -1.111799443121047e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         23|7|div|exp:8.9976291111169e-01,0.0000000000000e+00,-1.7659889651705e+00,-1.8617852924691e+01; (exp(8.997629e-01*((IP_std-1.765989e+00) / (at_mass_mean-1.861785e+01)))); $\left(\exp{ \left(8.998e-01\left(\frac{ IP_{std} -1.766e+00 }{ at_{mass, mean}-1.862e+01 } \right) \right)}\right)$; exp(8.997629e-01.*((IP_std-1.765989e+00) ./ (at_mass_mean-1.861785e+01))); exp(8.997629e-01*((newdata$IP_std-1.765989e+00) / (newdata$at_mass_mean-1.861785e+01))); IP_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  3.401077644200413e+00,  3.081748800000000e-02,  9.975110045592679e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.646491563908301e+00,  2.299048792630800e-01,  9.916725148329771e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.673013041408181e+00,  1.413060383699999e-01,  1.003629314295181e+00
C1W2        ,  3.835000000000000e+00,  4.835660864137259e+00,  8.867651520000001e-01,  9.985716464102409e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.410764611620537e+00,  5.204014841656500e-01,  1.011157841526966e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.780334131195776e+00,  2.761570656000000e-01,  9.956130878017664e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.373551663235442e+00,  5.285174400000000e-03,  9.985319409811322e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.325026388226159e+00,  1.339265160000000e-02,  9.942594981104578e-01
Rh1Se2      ,  4.350000000000000e+00,  3.280885840382424e+00,  3.716146928000073e-03,  9.923223550867843e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886786970755022e+00,  2.683841719135501e-01,  1.003841164286878e+00
B2Nb1       ,  4.597500000000000e+00,  3.531732426407271e+00,  3.206425446000000e-01,  9.733875681959197e-01
Pb3Y1       ,  4.720000000000000e+00,  3.456210219885997e+00,  1.129124667600000e-01,  9.919274307255442e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.391674045550874e+00,  6.911216000000000e-03,  9.995955270099305e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.882217257308117e+00,  4.795085436834000e-01,  9.793912519094370e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.513136634675481e+00,  1.585446907507200e-01,  9.906358036023806e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.735215362264029e+00,  6.731648973049004e-02,  1.016376097353376e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.045706248553310e+00,  4.455045076000000e-01,  9.945503843469190e-01
N1Ti1       ,  5.387500000000000e+00,  5.774837887689383e+00,  2.837922703200029e-04,  1.164663086493824e+00
Ga1         ,  5.527454545000000e+00,  3.625713171691825e+00,  4.123270344000000e-01,  9.693861930966043e-01
B6Y1        ,  5.692857143000000e+00,  3.744879762460252e+00,  3.972843340800001e-01,  9.793218872641724e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.329830966542909e+00,  2.468813200000000e-02,  9.932995035157358e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.452990228590388e+00,  7.732829519999999e-02,  9.957732572701137e-01
Nb1S2       ,  5.821818182000000e+00,  3.419124691586077e+00,  1.373488364199989e-02,  1.000708090084434e+00
C1Mo2       ,  6.021666667000000e+00,  4.098745647521298e+00,  3.587532731999999e-01,  1.008124281464387e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.698510985302510e+00,  2.787420615000000e-01,  9.896761921540140e-01
Pb1         ,  6.470100000000000e+00,  3.474718704735699e+00,  1.268563450000000e-01,  9.916095138676488e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.941623133552673e+00,  2.836640197500000e+00,  9.898142495583588e-01
Ag1B2       ,  6.700000000000000e+00,  3.211695782033663e+00,  1.622142720000000e-01,  9.694331302702395e-01
Nb1Se2      ,  6.814619048000000e+00,  3.435749305608103e+00,  6.140645882800036e-02,  9.964046794584870e-01
Li1Pb1      ,  7.200000000000000e+00,  3.434429970894685e+00,  9.595199250000000e-02,  9.923646166272879e-01
Tc1         ,  7.794166667000000e+00,  5.044992582279559e+00,  1.173882014400000e+00,  9.801822701827847e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.555652747042253e+00,  1.155888465996600e-01,  9.984776563468425e-01
C1Ta1       ,  8.637499999999999e+00,  4.181713760167259e+00,  4.880449440000000e-01,  9.990645334711775e-01
Hf1N1       ,  8.830000000000000e+00,  3.741938661979515e+00,  2.840672028600029e-04,  1.024502506896344e+00
N1Zr1       ,  9.850000000000000e+00,  4.249628588935876e+00,  2.826163888800029e-04,  1.059505931916170e+00
C2I2Y2      ,  9.917500000000000e+00,  3.945751057182664e+00,  2.761749623808000e-01,  1.007015899929575e+00
C1Mo1       ,  1.015200000000000e+01,  1.276473671155454e+01,  5.585385848000000e+00,  1.008124281464387e+00
Mo3Os1      ,  1.102250000000000e+01,  8.468913316762924e+00,  3.126176847200000e+00,  9.930702612836178e-01
C6Ca        ,  1.130300000000000e+01,  7.919847003872100e+00,  1.835319248000000e+00,  1.102779659908459e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.609568469251966e+01,  7.797424710600001e+00,  9.849093177176820e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876122101260357e+01,  3.794919336000000e-01,  3.395597294454465e+00
