# c0 + a0 * ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73060491922949; Max AE: 4.3607676085131
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.267331842166014e+02,  3.798483866072669e+00,  4.047441742159829e+00, -6.964767842751482e+03, -6.775476772044076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           31|37|div|13|sp|div; ((EA_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|41|37|abd|mult; ((lambda4w_low / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.110357417946269e+00,  5.195237069610420e-04,  2.905481556287282e+00,  8.831085392964561e-03,  2.381743901562501e-06
In1Te1      ,  2.206000000000000e+00,  3.055246613849382e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.389029520244182e+00,  1.017039439169060e-02,  4.025201043081005e+00,  4.888283251146590e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.435679784889650e+00,  7.582309690675080e-04,  2.037005320482652e+00,  7.883357356691429e-03, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.143933615717783e+00,  3.756988703445697e-04,  3.165019936857916e+00,  5.222071261356070e-03,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.330575624344766e+00,  1.642820369598044e-03,  3.048037207657353e+00,  1.603387386453908e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.763626802128686e+00,  2.057986159129502e-03,  2.481760077977161e+00,  4.282509942887302e-03,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.286604217054446e+00,  2.636260593556137e-04,  2.595560687389665e+00,  7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.022909567064856e+00,  3.926419528554503e-04,  2.863434789373318e+00,  1.444959655494900e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.771412321643945e+00,  7.757419643725629e-04,  2.590797389528922e+00,  2.390831619159565e-02, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.973014236515950e+00,  1.726907650631575e-03,  2.914577779051698e+00,  6.231169296415256e-02,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.828757242529473e+00,  4.010380202164168e-03,  3.458282413031963e+00,  4.576042790133442e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.265930464999430e+00,  1.174603131186964e-03,  2.473704482313587e+00,  7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.508282085260257e+00,  2.837655853994084e-03,  2.877879028438930e+00,  1.392632000337112e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.320729808459469e+00,  1.931490577093388e-03,  3.245070898558901e+00,  1.091736012194817e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.954688961267554e+00,  6.255766806768923e-04,  2.880280516022301e+00,  2.016187196025633e-03,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.564742228120620e+00,  1.680183658533639e-03,  3.018316779609979e+00,  1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.289748785201546e+00,  4.585450935309202e-04,  2.944335635267476e+00,  4.229434823748517e-03, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.532203808143310e+00,  3.254258907762447e-04,  3.189230122012046e+00,  7.292883900135853e-02, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.443306728120626e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.779840021649520e+00,  2.514714555205325e-03,  3.146471115893499e+00,  1.723451389473094e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.932665385718118e+00,  3.025112396063543e-03,  3.100288911622631e+00,  6.797786904015056e-02,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.753976647550764e+00,  7.837008134841749e-04,  3.066002596639801e+00,  5.185545450124021e-02,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.986689498142243e+00,  5.520755780636726e-04,  2.613748164154774e+00,  3.809637191583083e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.591785407142222e+00,  4.612870736638104e-04,  2.519648987770131e+00,  8.968339045490915e-04,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.878680674795937e+00,  4.151357569011948e-03,  3.294423604251770e+00,  4.943114422707551e-04, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.086291809392039e+00,  2.601301413976667e-04,  3.356255975488425e+00,  5.570461627198328e-02,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.589178471849360e+00,  3.973477259802423e-03,  2.755396964459347e+00,  7.398664683732557e-02, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.749729536157788e+00,  5.683287687646828e-04,  3.322526359423879e+00,  2.408301037629704e-02,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.144846046529778e+00,  5.684432662529664e-04,  2.658172579297806e+00,  5.300587481779231e-04, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.418920139358379e+00,  5.229938355614422e-04,  2.624271026883418e+00,  9.809287497999040e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.860741404667230e+00,  9.191680674478152e-04,  3.105587808793053e+00,  3.558458226723901e-02,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.664563153622126e+00,  7.243860345847914e-03,  3.625573198384240e+00,  8.688990576718170e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.576962308444944e+00,  7.765152349277593e-04,  2.726008091106876e+00,  6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.691250147251949e+00,  1.517678345642263e-03,  3.675765618066947e+00,  6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.317550730319270e+00,  3.137359404687086e-03,  2.778041496248548e+00,  1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.073005783361777e+00,  1.998329846030898e-03,  3.120549184338962e+00,  1.609307348681950e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.933423590867140e+00,  8.646451993564288e-04,  2.887193174539353e+00,  4.077046548956661e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.888206056451637e+00,  1.017789607864084e-03,  3.135983253342324e+00,  2.054561964546567e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.351311401518111e+00,  9.255148565554825e-03,  3.680200159016322e+00,  3.837401975260000e-03, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.394284693686996e+00,  3.368220884095591e-03,  2.911990927732269e+00,  4.684340597618512e-02, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.841199563830457e+00,  2.685278317035053e-04,  3.297502867020854e+00,  5.452604215021817e-02,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.750261088067012e+00,  1.061982405800079e-03,  3.106756944392683e+00,  1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.428086522751154e+00,  9.053682891739076e-04,  2.746341218843386e+00,  1.003019642891099e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.116044405832703e+00,  1.533320739347549e-03,  2.684795566448441e+00,  3.343174765763866e-02, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.099537453259344e+00,  6.519340041899172e-03,  3.386231350302403e+00,  2.235898079184647e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.384240868101163e+00,  1.232634178828271e-03,  3.021743059145406e+00,  2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.314026789984207e+00,  1.068780459263426e-03,  2.823420704615506e+00,  4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.054629313862817e+00,  1.843428558655750e-03,  3.244797791539202e+00,  2.646197666214382e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.042023514553195e+00,  2.500952093610848e-03,  3.207352395513421e+00,  1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.407436492733726e+00,  0.000000000000000e+00,  3.733762347264630e+00,  6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.489232391486905e+00,  5.413270760616214e-03,  3.694408428836565e+00,  6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.131298817010767e+00,  5.071855769553106e-03,  3.756513291175996e+00,  7.285195540612281e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.109100330596672e+01,  3.368220884095591e-03,  3.528363958502666e+00,  1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.204125862539815e+00,  7.431701011598278e-04,  3.161870383831602e+00,  8.573683252058841e-01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.104397899356083e+01,  9.974894818751850e-04,  3.394580304612968e+00,  2.736551724137931e-01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.670764727642653e+01,  1.435311364448579e-03,  2.496174959721184e+00,  3.569153812503567e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.829131796280960e+01,  7.306729467566978e-04,  2.696914474414014e+00,  7.256344702874602e-02, -4.991931988925358e-03
