# c0 + a0 * ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)) + a1 * ((((PE_range+1.037449e+01) * (L_avg-9.743357e+00))+5.969033e+01) * (((at_mass_wtd_range-1.287755e+01) * (V_molar-6.780930e+01))+6.739428e+02)) + a2 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a3 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15094266699877; Max AE: 3.73263776828799
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.628495171660619e+01,  6.624812321953708e-05, -5.633632263938982e-05,  9.221258256658238e-01,  3.753877939045660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g^-1 * mK^-1 * mol;                      14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02; ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -8.388e+00 }{ at_{mass, wtd, mean}+1.264e+02 } \right)+2.918e-02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(4.868e-01ThermalCond_{range}-8.962e+00\right)\right|\right)-6.973e+00\right)\right)$; ((((at_rad_wtd_mean-8.387945e+00) ./ (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) .* (abs(ThermalCond_wtd_std - (4.868446e-01.*ThermalCond_range-8.961819e+00))-6.972726e+00)); ((((newdata$at_rad_wtd_mean-8.387945e+00) / (newdata$at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (abs(newdata$ThermalCond_wtd_std - (4.868446e-01*newdata$ThermalCond_range-8.961819e+00))-6.972726e+00)); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_range
# 1;  2; AA * cm^3 * g * mol^-2;                           27|4|mult|10|6|mult|mult:5.9690331664019e+01,6.7394277342867e+02,-1.2877551509740e+01,-6.7809297812044e+01,1.0374485542243e+01,-9.7433565552375e+00; ((((PE_range+1.037449e+01) * (L_avg-9.743357e+00))+5.969033e+01) * (((at_mass_wtd_range-1.287755e+01) * (V_molar-6.780930e+01))+6.739428e+02)); $\left(\left(\left(\left(PE_{range}+1.037e+01\right) * \left(L_{avg}-9.743e+00\right)\right)+5.969e+01\right) * \left(\left(\left(at_{mass, wtd, range}-1.288e+01\right) * \left(V_{molar}-6.781e+01\right)\right)+6.739e+02\right)\right)$; ((((PE_range+1.037449e+01) .* (L_avg-9.743357e+00))+5.969033e+01) .* (((at_mass_wtd_range-1.287755e+01) .* (V_molar-6.780930e+01))+6.739428e+02)); ((((newdata$PE_range+1.037449e+01) * (newdata$L_avg-9.743357e+00))+5.969033e+01) * (((newdata$at_mass_wtd_range-1.287755e+01) * (newdata$V_molar-6.780930e+01))+6.739428e+02)); PE_range,L_avg,at_mass_wtd_range,V_molar
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  4.475350995824164e+00, -2.370207001167931e-02,  6.197331416046139e+03,  2.332200198098807e+04,  2.694660215005515e+00
Pb3Y1       ,  4.720000000000000e+00,  4.719439038824145e+00,  6.956784535890135e-03,  1.848939469159674e+03,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.046559549172217e+00,  1.233611703708017e-02,  1.655397771567954e+04, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694508314461178e+00,  5.661079758221985e-03, -3.807615353918007e+02,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.259310484138839e+00,  8.242185242099554e-04,  2.156971206641901e+03,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.490052059555702e+00,  3.396181815192644e-02,  1.687292296354342e+03, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.353019938769534e+00,  7.714767974171447e-03,  3.369138076497537e+02,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  4.720158448323088e+00, -3.826344215344752e-02, -9.210539693378241e+03, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  3.422704701509786e+00, -1.467648982166224e-02, -1.488809631874519e+03,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  5.159294456044747e+00, -1.339224293286195e-02, -1.904375377904001e+03,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.194776155652434e+00,  3.702656468163736e-03,  4.668969367989749e+03, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.994535760863128e+00,  1.152232722083144e-02,  4.822651536557612e+03, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.080529357531172e+00, -1.249265257178163e-02,  3.342887088736301e+03,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  5.065689385876738e+00, -1.470547037594671e-02,  3.030100866192950e+03, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.124062084613728e+00, -2.386400214414155e-04,  7.677900333770205e+03,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  5.046998954075680e+00,  1.672279061352101e-02,  3.240385729778996e+04,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.229917802447168e+00,  8.815562430434919e-03,  4.693402055402308e+03,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  6.072007066091338e+00,  5.989218658285617e-02,  6.246130247839136e+03,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.517212349213082e+00, -5.068015247739913e-03,  1.891736115397239e+04,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  6.309178144389048e+00, -2.348586340190816e-03,  3.995102223040562e+04, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  5.855708159619623e+00, -3.295994836968599e-03, -1.087788677196992e+04,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.857066151917177e+00,  2.383893221847841e-02,  1.972904144860314e+02,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  7.612759954541639e+00, -9.279213942912989e-03,  5.113691346939567e+04,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  9.775333852510672e+00, -6.823702151250054e-03,  6.109231054642613e+04, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.117362231712005e+00, -2.474257501722125e-02,  1.354543684946139e+04, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  9.323615453646857e+00,  2.115758327503104e-02, -8.738959941888772e+02, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.069222141528704e+01, -2.210648528995331e-02, -1.352245768877661e+04, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.711124478271756e+00, -9.262754664669376e-04, -3.222849534284348e+02,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  1.117858279537103e+01,  1.467742751175333e-01,  3.306536179362511e+03,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798224450870065e+01, -1.304778526501261e-03,  8.664896552444272e+03,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829208639690054e+01,  1.466608363868824e-03, -1.318170025834947e+04,  3.690845456082759e+04,  4.059916890883196e+01
