# c0 + a0 * ((((L_avg-6.092428e+00) * (at_mass_wtd_range+2.163010e+02))+3.570448e+02) * (((at_mass_wtd_range-8.997252e+00) / (at_rad_wtd_mean-8.746515e-01))-6.097208e+01)) + a1 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a2 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35467142591765; Max AE: 3.38703849738244
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.509017320674184e-05, -5.938096491127700e-05,  9.198162013925387e-01,  3.720283200126597e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     4|10|mult|10|14|div|mult:3.5704476128422e+02,-6.0972076228504e+01,-8.9972516399099e+00,-8.7465148619670e-01,-6.0924277782623e+00,2.1630100988482e+02; ((((L_avg-6.092428e+00) * (at_mass_wtd_range+2.163010e+02))+3.570448e+02) * (((at_mass_wtd_range-8.997252e+00) / (at_rad_wtd_mean-8.746515e-01))-6.097208e+01)); $\left(\left(\left(\left(L_{avg}-6.092e+00\right) * \left(at_{mass, wtd, range}+2.163e+02\right)\right)+3.570e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -8.997e+00 }{ at_{rad, wtd, mean}-8.747e-01 } \right)-6.097e+01\right)\right)$; ((((L_avg-6.092428e+00) .* (at_mass_wtd_range+2.163010e+02))+3.570448e+02) .* (((at_mass_wtd_range-8.997252e+00) ./ (at_rad_wtd_mean-8.746515e-01))-6.097208e+01)); ((((newdata$L_avg-6.092428e+00) * (newdata$at_mass_wtd_range+2.163010e+02))+3.570448e+02) * (((newdata$at_mass_wtd_range-8.997252e+00) / (newdata$at_rad_wtd_mean-8.746515e-01))-6.097208e+01)); L_avg,at_mass_wtd_range,at_mass_wtd_range,at_rad_wtd_mean
# 1;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 2;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.797570555106459e+00,  1.677913887844354e+02,  1.136301230266167e+04, -2.613568526435350e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.782732772072919e+00, -9.546423482472450e+03,  1.612151291814079e+04, -4.464906389479712e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.170813422171299e+00,  3.314912294678708e+03,  2.003016575529441e+04,  8.582266329555936e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.853064049240184e+00,  7.383503310959267e+03,  1.318841308712755e+04,  3.532058885373961e+00
B1Hf1       ,  3.100000000000000e+00,  4.363122853569508e+00, -5.327659284760337e+04,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.216655974727092e+00, -8.674917733869117e+01,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  2.623458397640301e+00, -6.940409803936643e+03,  1.915436112470776e+04, -2.961076750061890e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.611709450510693e+00, -3.292653412142248e+02,  5.731485221858546e+03, -8.513431888327438e-01
In1Sb1      ,  3.320000000000000e+00,  3.263762053505404e+00,  3.158605337559067e+03,  2.398244508327286e+04,  1.206764616058155e+00
Bi2K1       ,  3.575000000000000e+00,  3.802799779740831e+00,  1.219489559743759e+04, -1.011281106521116e+04,  3.465698394406358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.267778821457595e+00,  4.028019576546574e+02,  8.559925232704056e+03,  1.167575271701153e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.742272988904599e+00,  1.956831223798250e+02,  1.712679105861195e+04,  2.226334511670589e+00
C1W2        ,  3.835000000000000e+00,  4.603691987495480e+00, -3.410157893080818e+04,  1.702351934341755e+04,  3.877249509340717e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.643684586919151e+00, -1.270477698134842e+04,  5.973815750865404e+03,  7.667528953842806e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.632071382177432e+00, -3.520648321832915e+03, -8.137435127458513e+03, -7.938186012016524e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.296112033927709e+00, -3.035623276664694e+04,  6.483258609647547e+03, -4.435199194397061e-01
Rh1Se2      ,  4.350000000000000e+00,  2.358420778710856e+00, -1.892348102753058e+04,  4.438119671158145e+04,  4.569095710567478e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.776445851531425e+00, -4.372650794606673e+02, -1.078847339285560e+03, -3.002415343657135e-02
B2Nb1       ,  4.597500000000000e+00,  5.809873362578894e+00, -2.208643147521121e+04,  2.332200198098807e+04,  2.694660215005515e+00
Pb3Y1       ,  4.720000000000000e+00,  4.317049505227923e+00, -2.023346461093410e+02,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.312204623324075e+00, -1.816919554161659e+04, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.371635257615400e+00,  1.745073641850385e+03,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.147916599408492e+00, -3.187108791225623e+03,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.197125989751012e+00, -1.115241639234792e+03, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.046150975908660e+00, -8.471934827246042e+02,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  6.134989664920701e+00,  1.212015571353297e+04, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  3.448713796221124e+00,  1.042528843049096e+04,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  5.795412623947324e+00, -3.044467183759424e+03,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.753168094486265e+00, -6.991744344327858e+02, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.405631064542298e+00, -4.064637746773328e+03, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.345786432548657e+00, -4.463460731486492e+03,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  5.662942471949242e+00, -3.030485179363692e+03, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.141421496569492e+00, -1.276209902679897e+04,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  3.622619704945351e+00, -3.195035497534444e+04,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.815079108266455e+00, -6.574185255036037e+03,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  5.737745899811316e+00, -5.126498786901742e+04,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.554129091434946e+00, -2.813444595439553e+04,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  6.285369111667443e+00, -5.670484081721542e+04, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  5.706738853043039e+00,  1.942677394607071e+04,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.120498240949036e+00, -5.418710962571958e+03,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  8.380491068694548e+00, -8.551441601780377e+04,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  9.292522625853373e+00, -7.441460331659733e+04, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.462961502617559e+00, -8.406324165748081e+03, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  8.794934766383841e+00,  4.388792444684909e+03, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.185990985601302e+01,  1.400070669546929e+04, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.758835635157565e+00, -1.338355648281932e+03,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  1.101954679768246e+01, -1.206604195830224e+05,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.779031639165638e+01, -1.010588459665069e+04,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.784326465050935e+01,  2.282386951827631e+04,  3.690845456082759e+04,  4.059916890883196e+01
