# c0 + a0 * ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)) + a1 * ((((V_molar-6.781439e+01) * (at_mass_wtd_range-1.288162e+01))+6.752680e+02) * (((L_avg-9.659042e+00) * (PE_range+1.013859e+01))+5.750862e+01)) + a2 * ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)) + a3 * (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15104392572356; Max AE: 3.73335959573871
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.628282472585947e+01,  6.761527573219567e-05, -5.634085198662081e-05,  9.221309153818694e-01,  3.753404932523270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * g^-1 * mK^-1 * mol;                      14|8|div|42|39|abd|mult:2.9176843063160e-02,-6.9727263171386e+00,4.8684459103985e-01,-8.9618191365797e+00,-8.3879451804061e+00,1.2636183164512e+02; ((((at_rad_wtd_mean-8.387945e+00) / (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (|ThermalCond_wtd_std - (4.868446e-01*ThermalCond_range-8.961819e+00)|-6.972726e+00)); $\left(\left(\left(\frac{ at_{rad, wtd, mean} -8.388e+00 }{ at_{mass, wtd, mean}+1.264e+02 } \right)+2.918e-02\right) * \left(\left(\left|ThermalCond_{wtd, std} - \left(4.868e-01ThermalCond_{range}-8.962e+00\right)\right|\right)-6.973e+00\right)\right)$; ((((at_rad_wtd_mean-8.387945e+00) ./ (at_mass_wtd_mean+1.263618e+02))+2.917684e-02) .* (abs(ThermalCond_wtd_std - (4.868446e-01.*ThermalCond_range-8.961819e+00))-6.972726e+00)); ((((newdata$at_rad_wtd_mean-8.387945e+00) / (newdata$at_mass_wtd_mean+1.263618e+02))+2.917684e-02) * (abs(newdata$ThermalCond_wtd_std - (4.868446e-01*newdata$ThermalCond_range-8.961819e+00))-6.972726e+00)); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_wtd_std,ThermalCond_range
# 1;  2; AA * cm^3 * g * mol^-2;                           6|10|mult|4|27|mult|mult:6.7526803201633e+02,5.7508615540749e+01,-9.6590419271019e+00,1.0138587869462e+01,-6.7814385994714e+01,-1.2881620559884e+01; ((((V_molar-6.781439e+01) * (at_mass_wtd_range-1.288162e+01))+6.752680e+02) * (((L_avg-9.659042e+00) * (PE_range+1.013859e+01))+5.750862e+01)); $\left(\left(\left(\left(V_{molar}-6.781e+01\right) * \left(at_{mass, wtd, range}-1.288e+01\right)\right)+6.753e+02\right) * \left(\left(\left(L_{avg}-9.659e+00\right) * \left(PE_{range}+1.014e+01\right)\right)+5.751e+01\right)\right)$; ((((V_molar-6.781439e+01) .* (at_mass_wtd_range-1.288162e+01))+6.752680e+02) .* (((L_avg-9.659042e+00) .* (PE_range+1.013859e+01))+5.750862e+01)); ((((newdata$V_molar-6.781439e+01) * (newdata$at_mass_wtd_range-1.288162e+01))+6.752680e+02) * (((newdata$L_avg-9.659042e+00) * (newdata$PE_range+1.013859e+01))+5.750862e+01)); V_molar,at_mass_wtd_range,L_avg,PE_range
# 2;  2; AA * W * eV^-1 * g * mK^-1 * mol^-1;              13|10|mult|38|19|div|mult:-1.0296947975658e+03,7.1137916503806e+01,-1.1893271885082e+02,-9.2453600099538e+00,-4.4255955826352e+00,-4.2101503899662e+02; ((((at_rad_mean-4.425596e+00) * (at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((ThermalCond_wtd_mean-1.189327e+02) / (IP_mean-9.245360e+00))+7.113792e+01)); $\left(\left(\left(\left(at_{rad, mean}-4.426e+00\right) * \left(at_{mass, wtd, range}-4.210e+02\right)\right)-1.030e+03\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -1.189e+02 }{ IP_{mean}-9.245e+00 } \right)+7.114e+01\right)\right)$; ((((at_rad_mean-4.425596e+00) .* (at_mass_wtd_range-4.210150e+02))-1.029695e+03) .* (((ThermalCond_wtd_mean-1.189327e+02) ./ (IP_mean-9.245360e+00))+7.113792e+01)); ((((newdata$at_rad_mean-4.425596e+00) * (newdata$at_mass_wtd_range-4.210150e+02))-1.029695e+03) * (((newdata$ThermalCond_wtd_mean-1.189327e+02) / (newdata$IP_mean-9.245360e+00))+7.113792e+01)); at_rad_mean,at_mass_wtd_range,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV^0.5;                                           2|sqrt|33|1|div|mult:-5.7556230522257e-02,-6.3968579449791e+01,-5.4407527571211e+00,-6.5093692587113e-02,1.0000000000000e+00,3.0819915523716e-06; (((sqrt(1.0*lambda4w_low+3.081992e-06))-5.755623e-02) * (((EA_range-5.440753e+00) / (w_log-6.509369e-02))-6.396858e+01)); $\left(\left(\left(\sqrt{ 1.0lambda4w_{low}+3.082e-06 }\right)-5.756e-02\right) * \left(\left(\frac{ EA_{range} -5.441e+00 }{ w_{log}-6.509e-02 } \right)-6.397e+01\right)\right)$; ((sqrt(1.0.*lambda4w_low+3.081992e-06)-5.755623e-02) .* (((EA_range-5.440753e+00) ./ (w_log-6.509369e-02))-6.396858e+01)); ((sqrt(1.0*newdata$lambda4w_low+3.081992e-06)-5.755623e-02) * (((newdata$EA_range-5.440753e+00) / (newdata$w_log-6.509369e-02))-6.396858e+01)); lambda4w_low,EA_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.933018022212758e+00, -5.954519664298353e-03,  3.178312998013860e+04,  3.283692031689342e+03, -1.700798857683715e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.061411570928509e+00,  7.419440269632523e-04, -3.565714211639459e+03,  8.141146001112835e+03,  2.148136052840832e+00
C2Y1        ,  3.150000000000000e+00,  2.475278502198672e+00, -1.409070256919850e-03,  1.851973299053180e+03,  1.915436112470776e+04, -2.961076750061890e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.595415596033894e+00, -1.923080952191478e-03,  2.921249227993032e+02,  5.731485221858546e+03, -8.513431888327438e-01
In1Sb1      ,  3.320000000000000e+00,  3.671858610720145e+00,  1.745792986662556e-03,  1.382939060727942e+03,  2.398244508327286e+04,  1.206764616058155e+00
Bi2K1       ,  3.575000000000000e+00,  5.037135584980424e+00,  2.871103932133372e-03,  8.545941989263427e+03, -1.011281106521116e+04,  3.465698394406358e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.105971000057946e+00, -6.594914508253406e-03, -3.750008813216276e+01,  8.559925232704056e+03,  1.167575271701153e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.086387162620143e+00,  1.322983082448503e-02, -3.476541084380601e+03,  1.712679105861195e+04,  2.226334511670589e+00
C1W2        ,  3.835000000000000e+00,  4.031847428287434e+00,  1.823063750739782e-03,  1.203696951785267e+04,  1.702351934341755e+04,  3.877249509340717e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.858739565579334e+00,  8.498556971373270e-04,  1.041218541007556e+04,  5.973815750865404e+03,  7.667528953842806e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.650978286490253e+00,  7.923041440440402e-03,  1.306861010068139e+04, -8.137435127458513e+03, -7.938186012016524e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.950446774957396e+00, -1.201124629370696e-03,  1.500959315577291e+04,  6.483258609647547e+03, -4.435199194397061e-01
Rh1Se2      ,  4.350000000000000e+00,  2.706524953998079e+00,  1.332052615310732e-03,  1.455193923509172e+04,  4.438119671158145e+04,  4.569095710567478e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.873806104120781e+00,  2.727440920906203e-02,  1.445111086789568e+03, -1.078847339285560e+03, -3.002415343657135e-02
B2Nb1       ,  4.597500000000000e+00,  4.472647945207774e+00, -2.370207001167931e-02,  6.039656439650499e+03,  2.332200198098807e+04,  2.694660215005515e+00
Pb3Y1       ,  4.720000000000000e+00,  4.718827247652300e+00,  6.956784535890135e-03,  1.809702583930016e+03,  4.781809790411817e+02,  6.697401588138777e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.047598624047227e+00,  1.233611703708017e-02,  1.624157183364980e+04, -7.421438345506479e+03, -7.262569628318800e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.693817828878996e+00,  5.661079758221985e-03, -3.754742829802390e+02,  9.732535100302670e+03,  3.348115146058125e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.258727564746771e+00,  8.242185242099554e-04,  2.112799536889594e+03,  1.581291993179704e+04,  2.423446718313944e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.490783495689710e+00,  3.396181815192644e-02,  1.671331284736249e+03, -1.112680253425460e+04, -2.545768595539238e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.350308329934396e+00,  7.714767974171447e-03,  2.975088305428247e+02,  3.448325274800126e+03, -5.518139843368860e-01
N1Ti1       ,  5.387500000000000e+00,  4.717018918512239e+00, -3.826344215344752e-02, -9.065262930648732e+03, -1.187707431653317e+03,  3.142670424275881e+00
Ga1         ,  5.527454545000000e+00,  3.425166931203847e+00, -1.467648982166224e-02, -1.413809137080675e+03,  3.161999623434995e+04,  2.257118912342625e+00
B6Y1        ,  5.692857143000000e+00,  5.158524578528203e+00, -1.339224293286195e-02, -1.869385191697564e+03,  2.341919411136097e+04,  3.618666653099554e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.194186103088930e+00,  3.702656468163736e-03,  4.572869820777059e+03, -1.291700528574100e+03, -8.191139234088679e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.993993827555622e+00,  1.152232722083144e-02,  4.724436576545458e+03, -7.959569966561554e+01,  5.407016903911358e-01
Nb1S2       ,  5.821818182000000e+00,  6.081436954370413e+00, -1.249265257178163e-02,  3.297615422612919e+03,  4.012671248033381e+04,  5.226052676023716e+00
C1Mo2       ,  6.021666667000000e+00,  5.064080259588231e+00, -1.470547037594671e-02,  2.948193385607089e+03, -5.194175995447123e+04, -1.389775101989334e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.123749152689507e+00, -2.386400214414155e-04,  7.525513166692164e+03,  7.793707025459770e+03,  3.353831817525117e-01
Pb1         ,  6.470100000000000e+00,  5.046150028251366e+00,  1.672279061352101e-02,  3.174534867178252e+04,  2.561688316011381e+04, -1.865078582377688e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.230232751879617e+00,  8.815562430434919e-03,  4.610980400911986e+03,  1.247662982851012e+04,  3.847767705109630e+00
Ag1B2       ,  6.700000000000000e+00,  6.068315482846955e+00,  5.989218658285617e-02,  6.074648139985246e+03,  8.132313297206637e+03,  2.052802804432901e-01
Nb1Se2      ,  6.814619048000000e+00,  8.517747121980868e+00, -5.068015247739913e-03,  1.855164345484283e+04,  3.750340697039092e+04,  6.297179082888512e+00
Li1Pb1      ,  7.200000000000000e+00,  6.310493420674884e+00, -2.348586340190816e-03,  3.916932182907876e+04, -4.520473026498111e+03, -2.828556752350012e-01
Tc1         ,  7.794166667000000e+00,  5.859158723047935e+00, -3.295994836968599e-03, -1.059884087975502e+04,  2.268970644137765e+04,  4.576728384064491e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.857605285912722e+00,  2.383893221847841e-02,  2.100854673506118e+02,  1.998462769162216e+04,  3.633976978904585e+00
C1Ta1       ,  8.637499999999999e+00,  7.610868762825586e+00, -9.279213942912989e-03,  5.008164337318430e+04,  4.651510444889259e+02,  9.044950015486751e-01
Hf1N1       ,  8.830000000000000e+00,  9.780126645244060e+00, -6.823702151250054e-03,  5.993452004839366e+04, -1.990943425089715e+02,  2.397272037136944e+00
N1Zr1       ,  9.850000000000000e+00,  6.116640404261294e+00, -2.474257501722125e-02,  1.326679191940412e+04, -1.773161887069135e+03,  2.455211837547890e+00
C2I2Y2      ,  9.917500000000000e+00,  9.325235018381628e+00,  2.115758327503104e-02, -8.333279607466449e+02, -1.333395282656387e+05, -2.875886364544148e+00
C1Mo1       ,  1.015200000000000e+01,  1.069404216108951e+01, -2.210648528995331e-02, -1.321957579322883e+04, -4.904295697148253e+04,  6.369427750743433e+00
Mo3Os1      ,  1.102250000000000e+01,  8.711501287110188e+00, -9.262754664669376e-04, -3.032183688267023e+02,  6.732325873475956e+03,  5.846796072258765e+00
C6Ca        ,  1.130300000000000e+01,  1.117741641813918e+01,  1.467742751175333e-01,  3.234213154534156e+03,  5.205216523469990e+03,  2.356726437100334e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798262268733140e+01, -1.304778526501261e-03,  8.502163061009613e+03,  1.663720832058007e+04,  1.587522655728238e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.829141270646196e+01,  1.466608363868824e-03, -1.291867739926930e+04,  3.690845456082759e+04,  4.059916890883196e+01
