# FEAT_ID     Feature Postfix Expression (RPN)
18            17|7|div|34|0|mult|sub:3.5722584431402e-02,0.0000000000000e+00,-8.9979383061301e-01,-6.3605637083029e-01,-2.0744887462794e-01,-1.7160980036807e+01
19            36|2|mult|39|8|div|sub:5.0999286470642e-03,0.0000000000000e+00,-3.3107746195943e+01,-1.4393560606404e+01,-7.8365129383663e-01,7.2891332814550e-04
20            20|5|div|30|2|div|sub:1.2833409147791e+02,0.0000000000000e+00,-1.1120561260763e-02,-3.5695152920108e-01,-8.4434357548920e+01,-2.7004684429151e+00
21            40|5|div|34|3|mult|sub:4.0717115789072e+01,0.0000000000000e+00,-7.4208689310638e-01,-4.9662480678936e-01,-2.4588351426866e+01,-2.6445090810927e+00
22            2|5|div|3|1|mult|sub:1.1560796056270e+00,0.0000000000000e+00,-5.9226593010031e-01,-1.8507171579904e-03,-9.4825592185074e-04,-2.7050380108753e+00
23            28|7|div|30|2|mult|sub:3.1746194642114e+01,0.0000000000000e+00,-4.8135864708282e-01,-4.1264666662354e-02,-1.1933716901777e+00,-1.7660234640516e+01
24            17|7|div|30|2|mult|sub:3.3025466558567e+01,0.0000000000000e+00,-4.8136895477561e-01,-4.1214726387038e-02,-1.1039110792790e+00,-1.7650544140257e+01
25            30|5|div|34|0|mult|sub:2.5489044557910e+00,0.0000000000000e+00,-6.4336146087743e-01,-9.6845389786262e-01,-6.9755151078638e-01,-2.7203129312306e+00
26            24|8|div|34|2|mult|sub:4.7748502247754e+01,0.0000000000000e+00,-7.3749993639426e-01,2.1691789471425e-03,3.5364543100710e+00,-1.5160194941053e+01
27            38|2|mult|31|8|div|sub:3.4881717110868e+01,0.0000000000000e+00,-9.0676275151506e-01,-1.4458078351249e+01,-2.0173316119508e+01,6.0403959506046e-03
28            18|5|div|34|2|mult|sub:6.8103991531297e+00,0.0000000000000e+00,-7.3335902434605e-01,-1.5645738496621e-02,-6.1175924317409e-01,-2.7816883262751e+00
29            13|5|div|29|2|mult|sub:2.9005217453545e+01,0.0000000000000e+00,-5.1177248101343e-01,-3.1986646757740e-02,-1.4549011180944e+00,-2.7252774798605e+00
#-----------------------------------------------------------------------
30            11|3|div|10|4|div|sub:6.0198998786279e+00,0.0000000000000e+00,-5.9877865942854e+00,-2.8971363760632e+00,2.1504433896635e+02,2.4431074631057e-01
31            16|4|mult|39|25|div|sub:2.0953000473771e-01,0.0000000000000e+00,-1.1056752488475e+02,-2.1496461867490e+00,6.3119438062333e+01,4.4502442175714e+02
32            0|sin|39|38|abd|sub:1.2260257423307e-02,0.0000000000000e+00,1.0272941021661e+00,3.5340000618669e+01,3.0030906429886e+00,2.6554120918940e-01
33            42|25|div|28|9|mult|sub:3.5348466666771e-01,0.0000000000000e+00,-2.6076567796033e+00,5.7100436039693e+03,-8.3466576182295e+01,-2.1371357514670e+00
34            41|38|abd|31|0|div|sub:5.6202837863857e+01,0.0000000000000e+00,1.4604953842179e+00,5.3066634142171e-01,8.9532881357372e-01,-2.1521318016446e+01
35            21|2|div|40|19|div|sub:4.6724281720615e+00,0.0000000000000e+00,9.9856416543483e+00,-9.1623934977157e+00,1.9242296105706e+01,4.4951626456538e-03
36            41|26|div|29|7|mult|sub:3.5752995853749e+00,0.0000000000000e+00,7.6116739700481e-01,1.6077888063020e+02,-6.0382784163550e+01,-2.1439916398997e+00
37            39|26|div|30|3|sub|sub:3.4015610920539e+03,0.0000000000000e+00,1.5345201788837e-02,0.0000000000000e+00,-1.2854913996733e+02,-2.1450702874787e+00
38            5|4|div|40|3|div|sub:1.5779206677592e-06,0.0000000000000e+00,6.5953188004849e+07,1.2734793800751e-01,-8.3039361954068e+01,-3.6674916550533e+00
39            0|cos|5|1|mult|sub:2.6282268451467e+00,0.0000000000000e+00,1.1746838429687e+00,-1.0411565355069e-03,1.5672920394562e+00,8.3827378964657e-01
40            11|2|div|8|2|div|sub:1.8835754005103e+00,0.0000000000000e+00,-6.0444087636731e+00,-5.7699121809072e-02,-1.3310322668902e+02,6.8190766888110e-03
41            21|sp|40|26|div|sub:1.6959713803743e+01,0.0000000000000e+00,-5.1763502669681e+01,-2.1454833596902e+00,1.0000000000000e+00,-2.7653063673055e+00
42            10|cb|42|25|div|sub:1.0990508416417e+03,0.0000000000000e+00,-4.6068993013687e+01,-2.1501973309211e+00,1.0000000000000e+00,-1.5866204074233e+01
43            21|2|div|33|19|div|sub:1.1200022744787e+02,0.0000000000000e+00,-2.0362242378816e-01,-9.1665594426152e+00,1.3672238603357e+01,3.1327136367104e-03
44            38|3|div|26|4|div|sub:2.4942488674386e+02,0.0000000000000e+00,-4.5627296817082e+00,-3.6469533592272e+00,7.1107267461830e+02,9.5452960111249e-02
45            32|25|div|5|sub:9.5800709017846e-01,0.0000000000000e+00,-1.6558099178529e+00,-2.1418650865542e+00
46            0|cos|12|4|div|sub:2.0781782788137e-02,0.0000000000000e+00,-1.0194971018323e+01,-2.7498674742612e+00,2.7476096716980e+00,-3.2126320155967e-01
47            0|cos|10|4|div|sub:2.8464121613415e-02,0.0000000000000e+00,-1.1191728793962e+01,-2.6422529450184e+00,2.7653108513004e+00,-3.6698277721932e-01
48            23|2|div|12|2|div|sub:8.0241243304350e+00,0.0000000000000e+00,6.6751065692521e-01,-6.5630658818264e-02,-1.2451196969555e+02,5.4830812975318e-03
49            11|9|add|26|19|div|sub:3.4510400300233e+02,0.0000000000000e+00,-2.2683523860505e+00,-9.2276128693686e+00,7.1353050246982e-01,0.0000000000000e+00
50            41|25|div|28|9|mult|sub:1.8827366587737e+00,0.0000000000000e+00,-1.0442679575001e+00,8.7990073089041e+02,-7.0179037327769e+01,-2.1407128731605e+00
51            16|25|div|25|19|div|sub:6.3940251612846e-02,0.0000000000000e+00,-2.3058001619393e+00,-9.2062960955564e+00,2.5515458322551e-01,6.0145403701458e+00
52            12|4|div|29|8|div|sub:3.6773514490958e-03,0.0000000000000e+00,9.1946714537291e+04,-7.6850214394109e+01,-5.3054054696183e+00,-2.8954331777161e+00
53            38|3|div|32|4|div|sub:4.3327571240750e+02,0.0000000000000e+00,-2.3379585438794e+00,-3.6503707556247e+00,8.8066759757971e+02,1.2303723596864e-01
54            3|2|mult|3|exp|div
55            34|0|sub|32|26|div|sub:1.1606033101198e+04,0.0000000000000e+00,-1.3751904402268e+00,-2.1458010693239e+00,0.0000000000000e+00,0.0000000000000e+00
56            12|2|div|10|6|div|sub:1.1014581530605e+03,0.0000000000000e+00,-3.9934170754047e+01,-1.2330571082287e+01,1.0594144472159e+02,-4.9760968624335e-02
57            5|4|div|20|3|div|sub:1.0981379545027e-04,0.0000000000000e+00,1.5645727397664e+05,1.5179846412097e-01,-1.8471553092709e+01,-3.6410681023426e+00
58            2|sq|3|nexp|mult
59            21|2|div|13|19|div|sub:7.4210212479066e+03,0.0000000000000e+00,-1.2446941160747e+00,-9.2483228975111e+00,1.9498727727684e+01,2.3068586225205e-03
#-----------------------------------------------------------------------
60            39|38|div|30|28|sub|sub:1.3816100242364e+02,0.0000000000000e+00,1.5641160447914e+00,0.0000000000000e+00,-7.6131893421861e+01,-1.8717462711588e+01
61            26|4|mult|33|2|div|sub:8.5262052007164e-01,0.0000000000000e+00,-9.9241671602920e-01,-4.7880931069987e-02,2.1185963602463e+02,3.7429494908585e+02
62            12|4|div|38|17|mult|sub:2.7357604610745e+00,0.0000000000000e+00,-5.4101409309067e+01,-3.4578114329560e-01,-9.4748760705635e+00,-2.8378719435414e+00
63            21|4|mult|35|2|div|sub:6.3565464963763e+00,0.0000000000000e+00,-1.1408016963284e+00,-4.6859996845361e-02,3.8307382428011e+02,4.9615718102677e+01
64            10|8|mult|12|26|div|sub:1.7210745332501e+01,0.0000000000000e+00,-2.8440206450580e+01,-2.1871154001543e+00,9.9283224340321e+01,1.6258595416620e+02
65            3|2|div|39|25|div|sub:3.9659656913885e-01,0.0000000000000e+00,-9.8409334451706e+01,-2.3841385728122e+00,6.2301315582343e-01,-4.9158203803020e-02
66            20|2|add|38|19|div|sub:1.9875454057050e-01,0.0000000000000e+00,-4.9861577561120e+01,-7.7716598499970e+00,4.0150942101178e+01,0.0000000000000e+00
67            7|4|mult|42|19|div|sub:7.8102222977247e+00,0.0000000000000e+00,-1.0132223024539e+01,-9.2032227836608e+00,-5.8351751687407e+02,-5.9138962027245e+00
68            23|2|div|13|19|div|sub:1.0163848260409e+04,0.0000000000000e+00,-1.2625711531027e+00,-9.2747505353660e+00,-1.3444543031499e-01,-6.7757257554339e-04
69            28|27|abd|32|37|div|sub:2.4507333894403e-01,0.0000000000000e+00,-1.1309404077191e+00,-2.8204989258875e+01,2.6106847873411e-01,-1.6771547365683e-01
70            22|4|div|26|19|div|sub:1.4590689296788e+00,0.0000000000000e+00,-2.1386620167711e+00,-9.3123229740555e+00,-4.0102710433440e+01,6.7778586785548e+00
71            21|13|div|10|4|mult|sub:2.1815917697174e+00,0.0000000000000e+00,-8.1384495742406e+01,-5.4878169214146e+00,-4.2282861982396e+00,-1.2264787157697e+00
72            4|sq|13|19|div|sub:7.0078559792107e+01,0.0000000000000e+00,-1.2212495591232e+00,-9.2534956231781e+00,1.0000000000000e+00,-1.1377834696270e+01
73            33|28|mult|30|13|div|sub:3.5536260647393e+00,0.0000000000000e+00,-2.0904910480991e-01,-1.4345361410792e+00,7.3942460551721e+01,-3.2585860298697e+00
74            23|38|div|22|19|div|sub:4.1411447395704e-02,0.0000000000000e+00,-2.0374243652782e+00,-9.3113168229689e+00,1.1345337538422e+00,-2.3381583303937e+00
75            10|4|mult|25|14|div|sub:8.7899950059986e+00,0.0000000000000e+00,-2.1387259883182e+00,-1.2293526872642e+00,-8.0547998650999e+01,-5.8508628223301e+00
76            9|4|div|41|40|abd|sub:8.2144711150489e+00,0.0000000000000e+00,1.0910026559999e+00,6.7146003951251e+00,-2.5963817894647e+01,-2.6009703628726e+00
77            23|13|div|10|4|mult|sub:2.6272077163502e+00,0.0000000000000e+00,-4.7443091666548e+01,-4.1812208823630e+00,-1.9049790191997e+00,-1.2261132457370e+00
78            10|2|div|26|25|div|sub:1.0283680895026e+01,0.0000000000000e+00,1.2277861418600e+02,-1.5086868125701e+00,1.0542890100499e+02,-4.5810169897737e-02
79            36|29|mult|39|13|div|sub:2.0653779808718e-02,0.0000000000000e+00,-1.1368054600289e+02,-1.2083073981550e+00,8.9015943104039e+01,1.4669183454175e+01
80            13|26|div|11|26|div|sub:4.9156493140274e-03,0.0000000000000e+00,-3.0347345944211e+01,-2.1872498527503e+00,-1.4859008325181e+00,-1.5005554588259e+00
81            15|8|mult|6|14|div|sub:4.0934312658128e+00,0.0000000000000e+00,-2.8530267233844e+01,-1.2406900426985e+00,-1.3928378206680e+01,-1.7252857440683e+03
82            30|cbrt|27|19|div|sub:4.0585079768116e+00,0.0000000000000e+00,-1.0297761992962e+00,-2.6703628930743e+00,1.0000000000000e+00,-3.7110225650860e-01
83            28|cbrt|27|19|div|sub:1.5190652071617e+00,0.0000000000000e+00,-1.1753756773228e+00,-4.7007536372496e+00,1.0000000000000e+00,-3.7905539736410e-01
84            23|4|mult|25|19|div|sub:6.8392367970316e+01,0.0000000000000e+00,-2.2121855963656e+00,-9.2788677535574e+00,1.7046077456044e+01,4.2857018367411e+00
85            30|10|sub|12|26|div|sub:3.9365747877827e-04,0.0000000000000e+00,-3.1281545921605e+01,-2.1874694579753e+00,2.5263621933835e-03,0.0000000000000e+00
86            30|29|sub|11|26|div|sub:4.0211507862244e-04,0.0000000000000e+00,-3.0658340856169e+01,-2.1872127464042e+00,8.2341391253042e-02,0.0000000000000e+00
87            18|4|abd|34|2|div|sub:7.0855788774295e-01,0.0000000000000e+00,-1.6132080217965e-02,-4.8268914091988e-02,-8.0616411031318e+01,3.4680373860199e+02
88            15|4|abd|33|2|div|sub:5.7129109772280e-01,0.0000000000000e+00,-5.4445023621439e-02,-4.8262621118472e-02,-1.7312438466918e+02,7.4476379025662e+02
89            5|6|div|38|19|div|sub:2.1674502866612e-01,0.0000000000000e+00,-2.6530407920579e+01,-7.7664368081664e+00,3.6066999279274e+01,-1.4311460420471e+01
#-----------------------------------------------------------------------
90            12|10|sub|26|20|mult|sub:1.2297283420997e+00,0.0000000000000e+00,-8.9538926150741e+00,2.2357598199368e+01,1.1629684656569e+00,0.0000000000000e+00
91            13|20|div|10|4|mult|sub:2.0434040242118e+00,0.0000000000000e+00,-3.0152179874840e+01,-5.1978776239669e+00,7.2862062388928e+01,-5.7707394511886e+00
92            11|10|sub|25|19|div|sub:1.1480298192751e+02,0.0000000000000e+00,-1.2330551336606e+00,-5.3007541610153e+00,1.4946665020169e+00,0.0000000000000e+00
93            12|4|mult|34|4|div|sub:3.0906155490885e+01,0.0000000000000e+00,-9.2496674099382e+00,-7.8782179617695e+00,4.5471876284138e+00,-4.9598208958727e+00
94            8|20|div|12|4|mult|sub:3.5518143712351e+00,0.0000000000000e+00,-2.6315124142677e+01,-5.2470782001743e+00,6.3636615487431e+01,-5.7757237281367e+00
95            33|13|mult|32|25|div|sub:1.6439811211186e+00,0.0000000000000e+00,-8.2791960075724e-01,-2.3512037089775e+00,-3.2069399562921e+01,-9.0581057463934e+00
96            5|20|div|10|4|mult|sub:4.8606081861424e+00,0.0000000000000e+00,-3.0415298642616e+01,-5.1775717366471e+00,1.4820488952836e+02,-5.7916788088045e+00
97            19|2|div|15|14|div|sub:3.2770052274696e-03,0.0000000000000e+00,-6.2639379315083e+04,-1.3515137020276e+00,-6.3257972103688e+00,-3.2568338073834e-03
98            15|4|abd|26|20|mult|sub:1.5035722315416e+00,0.0000000000000e+00,-1.1817562295570e+00,-1.1407391438216e+01,2.0510105122743e+00,-8.8802438860840e+00
99            1|38|div|39|14|div|sub:1.3027619486102e-02,0.0000000000000e+00,-1.8213114410570e+01,-1.3435778964405e+00,-1.1124560538006e+02,-1.8638277524437e+01
100           26|5|mult|30|13|div|sub:6.9442115726886e+00,0.0000000000000e+00,-3.6672968301659e-01,-1.4288689865733e+00,-5.5590442173511e+00,5.0752040482921e+01
101           13|8|mult|11|4|mult|sub:1.1673333064845e+00,0.0000000000000e+00,-2.7659871388690e+01,-4.9218030825571e+00,-9.0799896432087e-01,-1.3804203104575e+02
102           10|4|mult|18|6|div|sub:5.0986580928035e-04,0.0000000000000e+00,-1.4739125335458e+05,-1.9265985022485e+01,-4.4919274046653e+01,-6.2096024037182e+00
103           12|4|mult|35|4|div|sub:3.6391796744410e+01,0.0000000000000e+00,-9.8995820098767e+00,-8.1099215201228e+00,6.6010504219564e+00,-5.0968230243370e+00
104           8|0|mult|30|13|div|sub:1.3183021642985e+02,0.0000000000000e+00,-3.5350339814967e-01,-1.4292145239285e+00,4.7703946829480e+02,5.8374147507191e+00
105           11|10|sub|19|25|div|sub:3.2906942162707e+01,0.0000000000000e+00,-1.0311914073593e+01,-2.6498180515457e+00,2.2352470360092e+00,0.0000000000000e+00
106           23|4|div|12|38|div|sub:3.7170826691714e+00,0.0000000000000e+00,-1.2410109239320e+01,-1.3439192994363e+02,5.1591678416336e+01,-9.1958958637082e+00
107           21|2|div|2|14|div|sub:2.0960662766374e-04,0.0000000000000e+00,-4.4241732204269e+05,-1.3516210971340e+00,-1.8237360446372e+00,-6.1722364498293e-04
108           25|4|div|12|38|div|sub:3.5823510796341e-01,0.0000000000000e+00,4.1785825835842e+02,-1.8706793955405e+01,5.0647756030850e+00,-3.1249275170440e+00
109           19|18|mult|26|15|mult|sub:1.3443068617795e+00,0.0000000000000e+00,-3.1690208508067e-01,-1.6237004900796e+00,-1.9390825844406e+00,-6.9774153300721e-01
110           11|10|mult|12|26|div|sub:7.1183723843382e+00,0.0000000000000e+00,-3.0346244801733e+01,-2.1869913244263e+00,-1.1370493241848e+02,7.5780650643224e+01
111           22|38|div|12|38|div|sub:5.3571116665192e+00,0.0000000000000e+00,-1.9788191465945e+01,-9.8697020967037e+00,6.0608703857859e+01,-1.8754804419148e+01
112           11|10|sub|26|20|div|sub:3.1030904220165e+02,0.0000000000000e+00,-8.8837181374323e-01,-3.8770601153497e+00,1.3251973082069e+00,0.0000000000000e+00
113           12|6|div|26|20|mult|sub:8.2061246659454e-01,0.0000000000000e+00,9.5592850145271e-01,-2.0904932375598e+01,-5.5368353998929e-01,-8.4230150903806e+00
114           20|16|mult|26|15|mult|sub:2.1191920779030e+00,0.0000000000000e+00,-2.1646120556565e+00,-1.1388484382533e+00,-7.7549245379311e+00,-6.4134778182600e-01
115           22|4|div|12|38|div|sub:1.6949548106672e+00,0.0000000000000e+00,1.0501203529561e+02,-1.8655318791463e+01,1.0226704008361e+01,-3.1232561874946e+00
116           30|27|abd|30|26|mult|sub:7.0698654647154e-01,0.0000000000000e+00,-3.9868004745923e-01,-1.1174396396343e+00,1.0552722392782e-01,6.3683908033892e-02
117           12|10|sub|19|25|div|sub:1.1830704009342e+01,0.0000000000000e+00,-1.5581840268673e+01,-3.6832238314334e+00,1.3256874568332e+00,0.0000000000000e+00
118           10|6|div|26|20|mult|sub:1.0831002840938e+00,0.0000000000000e+00,7.6143401983323e-01,-1.5593201325424e+01,8.8282962270550e-02,-8.3656617345776e+00
119           12|8|mult|30|13|div|sub:1.2713204266802e+03,0.0000000000000e+00,-2.7633714491480e-01,-1.4320933426149e+00,5.8826167854979e+01,-7.4231927656713e+01
#-----------------------------------------------------------------------
120           12|2|sub|26|15|mult|sub:7.5970880948672e+02,0.0000000000000e+00,-2.0245740635048e+00,-6.1324329524875e-01,1.6074808557205e+02,0.0000000000000e+00
121           20|8|sub|25|6|div|sub:6.9862072370851e+02,0.0000000000000e+00,-1.9413977317460e+00,-2.6999389467136e+01,9.8142687365926e-01,0.0000000000000e+00
122           8|cb|27|20|div|sub:3.2921830514167e-02,0.0000000000000e+00,-1.4062763970125e+04,-8.1604495700426e+00,1.0000000000000e+00,-9.4481751457392e+01
123           24|26|div|8|cb|sub:4.1280161824171e+00,0.0000000000000e+00,1.0000000000000e+00,-9.0151945502882e+01,7.2413794251004e+02,-1.9067869422410e+00
124           8|cb|35|38|div|sub:5.2817257344500e+02,0.0000000000000e+00,1.6445042227487e+02,-4.7693045118898e+01,1.0000000000000e+00,-9.5250245262041e+01
125           19|2|div|7|14|div|sub:1.6583724472135e+00,0.0000000000000e+00,-6.5415166685663e+01,-1.4261189142188e+00,-8.0456284622457e+00,-7.4713650845351e-05
126           8|cb|34|19|div|sub:3.6607383072363e+00,0.0000000000000e+00,-9.7344061674952e+01,-8.1605125960327e+00,1.0000000000000e+00,-9.3273179917592e+01
127           20|13|mult|10|4|div|sub:8.1941554752177e-01,0.0000000000000e+00,-5.5433685581324e+00,-2.9241682015252e+00,4.5990231057818e+01,2.9738575387028e+01
128           20|3|mult|11|4|div|sub:5.2065844116998e+00,0.0000000000000e+00,-6.6690343282792e+00,-2.9286556289712e+00,-4.5584183689367e+00,1.5813590634575e+02
129           24|4|div|9|4|mult|sub:1.4195314263307e+00,0.0000000000000e+00,-1.2949591069093e+02,-4.8748835890547e+00,2.7455676586872e+02,-2.4490724008205e+00
130           20|2|mult|11|4|div|sub:3.7601959997001e+00,0.0000000000000e+00,-6.6240826724077e+00,-2.9283327904316e+00,1.5007600430433e+02,1.1283477946841e+02
131           22|4|div|9|4|mult|sub:3.6149949933498e+00,0.0000000000000e+00,-1.3059661799107e+02,-4.8751709776213e+00,7.1973362212891e+02,-2.4465580733448e+00
132           20|2|mult|12|4|div|sub:2.1919049962653e+00,0.0000000000000e+00,-6.5774403097441e+00,-2.9279364558070e+00,8.5046566490423e+01,6.6530140130168e+01
133           7|4|div|32|22|abd|sub:2.0371886239012e+00,0.0000000000000e+00,-9.0075981746915e+01,9.3522733044348e+01,-9.0676799534570e+01,-6.2262094806722e+00
134           8|2|mult|26|6|div|sub:1.9668683688286e+03,0.0000000000000e+00,-1.9447874185369e+00,-2.7007433657248e+01,9.9664535629872e+01,-2.8759600819559e+00
135           20|3|mult|10|4|div|sub:3.6279986856009e+00,0.0000000000000e+00,-6.4632627233608e+00,-2.9269634781015e+00,-5.8653609977327e+00,1.1161930039916e+02
136           8|sq|27|13|div|sub:3.9420238010578e+02,0.0000000000000e+00,-1.3817215899374e+00,-1.4165530827501e+00,1.0000000000000e+00,-1.0887854633649e+01
137           0|4|div|9|4|mult|sub:1.1187791263519e+00,0.0000000000000e+00,-1.3277864539309e+02,-4.8650407183079e+00,2.4416224629857e+02,-2.4139988849759e+00
138           35|13|sub|7|14|div|sub:2.2608793834696e-03,0.0000000000000e+00,-1.1212041375868e+02,-1.4424807801826e+00,9.1196430922305e+00,0.0000000000000e+00
139           8|7|mult|7|38|div|sub:1.8872449880531e+02,0.0000000000000e+00,-1.4094376493531e+02,-4.7211657258272e+01,-1.8756262985942e+02,4.5123612418134e+01
140           11|3|sub|26|17|mult|sub:8.1656509740778e+02,0.0000000000000e+00,-1.9021080313037e+00,-3.7124572653653e-01,2.0331500867474e+00,0.0000000000000e+00
141           20|2|mult|10|4|div|sub:1.1281645790436e+00,0.0000000000000e+00,-6.4490189127012e+00,-2.9268067657390e+00,3.9058485395172e+01,3.4313075249143e+01
142           12|3|mult|7|4|div|sub:8.4078734470823e+00,0.0000000000000e+00,-9.4541009090344e+01,-6.2302774840484e+00,6.4170386274994e+00,-2.3053856035466e+01
143           11|4|mult|33|4|div|sub:1.1320380161357e+01,0.0000000000000e+00,3.1207683436220e+01,-1.8914753300519e+00,-8.6477073178702e+01,-4.9071728810875e+00
144           8|2|mult|31|6|div|sub:4.2042072932076e+02,0.0000000000000e+00,-8.4237055681799e-01,-2.6969238084631e+01,1.0750903681602e+02,-2.6868983236190e+00
145           39|19|sub|29|13|div|sub:2.3633140475003e+01,0.0000000000000e+00,-3.5103578465885e-01,-1.4276245949340e+00,1.2255862339498e+02,0.0000000000000e+00
146           8|2|mult|32|6|div|sub:4.4276015191495e+02,0.0000000000000e+00,-8.8366977683203e-01,-2.6996193723431e+01,1.0707371074656e+02,-2.6904821420541e+00
147           21|2|div|37|13|div|sub:5.2851496906744e-01,0.0000000000000e+00,-4.6436053782499e+01,-1.4698878428758e+00,-1.9593286493149e+00,-6.1345784033628e-04
148           19|8|sub|19|6|div|sub:8.9918179900545e+01,0.0000000000000e+00,-8.3834701514271e+00,-2.6992912092082e+01,8.8160364065037e-01,0.0000000000000e+00
149           8|14|div|8|6|mult|sub:1.2795676391196e-06,0.0000000000000e+00,-1.0531374558004e+02,-4.7815873043382e+07,-8.5953639475888e+01,-1.4273164538792e+00
#-----------------------------------------------------------------------
