# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.051200e+00*((at_rad_range-5.156309e+00) * (density-6.398592e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78785017756298; Max AE: 4.17618214787572
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.835485045570933e+00,  2.646822738267286e+00,  2.020544740930325e-02,  5.841414123625992e-07, -3.501370224060033e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0512003732400e+00,0.0000000000000e+00,-5.1563091362484e+00,-6.3985923370651e+00; (exp(1.051200e+00*((at_rad_range-5.156309e+00) * (density-6.398592e+00)))); $\left(\exp{ \left(1.051e+00\left(\left(at_{rad, range}-5.156e+00\right) * \left(density-6.399e+00\right)\right) \right)}\right)$; exp(1.051200e+00.*((at_rad_range-5.156309e+00) .* (density-6.398592e+00))); exp(1.051200e+00*((newdata$at_rad_range-5.156309e+00) * (newdata$density-6.398592e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.372915365596328e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  2.958199893345579e+03
Re2Y1       ,  1.830000000000000e+00,  3.194783080352220e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  1.897242818663751e-17
S1Y1        ,  1.900000000000000e+00,  3.401920557360184e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  7.288221383171478e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.412828142512705e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.194581675114119e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.798765029648714e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.081697307185492e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.796063023886165e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  6.838091932267923e-06
Be2Nb1      ,  2.150000000000000e+00,  3.686573772138009e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  9.920965385462043e+01
In1Te1      ,  2.206000000000000e+00,  2.991938171899180e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  6.058358377005046e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.102981276400691e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  6.208438514139292e+04
Be2Nb3      ,  2.300000000000000e+00,  5.451431534241152e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  3.505555935134975e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.943746084868474e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  5.191834006163882e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.382284543507271e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  4.530308891402837e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.644748767523519e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  7.133886257884701e-11
Re1         ,  2.581333333000000e+00,  3.384689721221464e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  1.027041487284265e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  3.566643332226600e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  1.720166192154232e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.027479361991235e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  8.813811109022331e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.387520699578692e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  5.293141486328455e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.416085527510267e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  9.147855095965387e-05
B1Hf1       ,  3.100000000000000e+00,  2.955313684357468e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  1.645930375743743e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.765038364443652e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  9.219144281128857e-11
C2Y1        ,  3.150000000000000e+00,  4.204015712758336e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.547659217226121e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.339897121382484e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  3.277502027084458e-10
In1Sb1      ,  3.320000000000000e+00,  5.226903869512634e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  1.710184815167094e-02
Bi2K1       ,  3.575000000000000e+00,  4.037689661788674e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.448704211929527e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.062005417033524e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  4.126286359853052e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  5.013122335294993e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  1.312581732592334e-10
C1W2        ,  3.835000000000000e+00,  4.071214349622664e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.492809793940321e-21
C1Ga1Mo2    ,  3.900000000000000e+00,  2.712631536484345e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.287096901173452e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.844017365266188e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  4.699950251615758e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.433949763334936e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  1.503511217566411e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.340165203620543e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  2.791504341876798e-01
Rh1Se2      ,  4.350000000000000e+00,  4.377570217404795e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  1.634177929972903e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.093792217455554e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  1.773862138335531e-09
B2Nb1       ,  4.597500000000000e+00,  3.489591577976745e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  7.456599141846884e-02
Pb3Y1       ,  4.720000000000000e+00,  4.936322386263259e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  6.275992731416959e-10
Bi2Cs1      ,  4.750000000000000e+00,  3.578166260800894e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  2.733398621569926e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.166882432634279e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  1.394703071572222e+06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.657880293607814e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  5.892295610089976e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.983845148410337e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  6.683871383514660e-24
N1Ti1       ,  5.387500000000000e+00,  6.116367069760570e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  4.706197213609796e+01
Ga1         ,  5.527454545000000e+00,  4.340397663416278e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  6.598256628134059e-01
B6Y1        ,  5.692857143000000e+00,  5.319446381940893e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  8.043019688574060e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.154653012387652e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  1.529584573762816e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.880272008486359e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  1.289009400471042e-07
Nb1S2       ,  5.821818182000000e+00,  5.971450851243333e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.897197103828875e+03
C1Mo2       ,  6.021666667000000e+00,  4.292956206678231e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  2.661414277058597e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.225626265250163e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  7.573827058398736e-06
Pb1         ,  6.470100000000000e+00,  4.198596724442961e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  5.392559328555319e-12
Sn1Ta3      ,  6.692500000000000e+00,  1.010834876785229e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  5.423766251172152e-20
Ag1B2       ,  6.700000000000000e+00,  2.938611276784612e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  6.754502387121772e-02
Nb1Se2      ,  6.814619048000000e+00,  5.121643363678151e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  2.263016505538425e-01
Li1Pb1      ,  7.200000000000000e+00,  4.481113978480268e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  6.467183054347952e-05
Tc1         ,  7.794166667000000e+00,  4.092009622020440e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  3.478330230022666e-13
P1Ru1Zr1    ,  8.496153846000000e+00,  5.177151016083790e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.332782377252399e-04
C1Ta1       ,  8.637499999999999e+00,  5.351099246210442e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.488527119699472e-16
Hf1N1       ,  8.830000000000000e+00,  6.381908973969526e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  3.841343784076655e-15
N1Zr1       ,  9.850000000000000e+00,  5.673817852124277e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.176493816548491e-02
C2I2Y2      ,  9.917500000000000e+00,  6.959116184266628e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.310958270635893e+02
C1Mo1       ,  1.015200000000000e+01,  1.046222688822837e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  2.247731950421044e-05
Mo3Os1      ,  1.102250000000000e+01,  8.854279226773752e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  2.554142270904378e-16
C6Ca        ,  1.130300000000000e+01,  1.154484958568038e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.438160854389400e+07
Nb3Sn1      ,  1.670900000000000e+01,  1.601610918553940e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  9.801241737841120e-07
B2Mg0.98    ,  3.840000000000000e+01,  3.834845255694539e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  5.980522805449755e+07
