# c0 + a0 * ((EA_wtd_mean-5.048215e+00) * (ThermalCond_mean+2.635636e+02)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30603742823482; Max AE: 8.36676517946941
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.365078670814967e-03, -1.298073026886142e+02, -1.117788378797137e+02,  1.877510668089849e+05, -8.721814673714520e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-5.0482153174937e+00,2.6356357263358e+02; ((EA_wtd_mean-5.048215e+00) * (ThermalCond_mean+2.635636e+02)); $\left(\left(EA_{wtd, mean}-5.048e+00\right) * \left(ThermalCond_{mean}+2.636e+02\right)\right)$; ((EA_wtd_mean-5.048215e+00) .* (ThermalCond_mean+2.635636e+02)); ((newdata$EA_wtd_mean-5.048215e+00) * (newdata$ThermalCond_mean+2.635636e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.916491756351623e+00, -1.385951044413415e+03,  4.578426754592557e-03,  4.234382838964494e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.705161609096713e+00, -1.075428198769337e+03,  1.886524822695036e-02, -8.579279554501674e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.701825955873625e+00, -1.588475319701946e+03,  3.404946741289042e-02,  1.775320928471843e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.887039685799212e+00, -1.375024948537327e+03,  4.880986937590712e-02, -1.044005993511821e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.191984166947621e+00, -1.389154836919447e+03,  4.721779397251955e-03,  1.088602435600676e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.347143712100453e+00, -1.361734060036988e+03,  3.114773966791904e-03,  1.170973154455160e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.237953483107410e+00, -1.236809689044793e+03,  6.716871128385765e-03,  2.088517590627951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.681398382906607e+00, -1.199930608846096e+03,  2.951014643573924e-03,  8.754739058796356e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.758666140443238e+00, -9.783573861531070e+02,  7.969227155273666e-03, -1.257663394541263e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.888567716914332e+00, -1.664618422543162e+03,  5.506125080593166e-02,  1.163351423375507e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.333506043174463e+00, -1.527589393314119e+03,  6.438460079651052e-03, -4.738469104387493e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.294220122706877e+00, -1.399730314466394e+03,  5.789769533445756e-03,  1.791560393080555e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.421652158137697e+00, -1.466320996542232e+03,  4.169580889869263e-03, -1.397501252113534e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.363751867799667e+00, -2.179603132161124e+03,  2.730325594977369e-02,  1.562683502090473e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.666165736965479e+00, -9.897352370748445e+02,  4.060804409611575e-03, -7.181975757927522e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.358901839553499e+00, -1.475195996534006e+03,  8.050791988480167e-03, -9.019171675501475e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.266118249428848e+00, -1.414974680745914e+03,  1.199762086838304e-02,  7.106095687159443e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.772869580876828e+00, -1.340536985809094e+03,  1.040859875128428e-02,  6.193788027936230e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.078497059282796e+00, -1.540839491963223e+03,  3.234351038617036e-02, -2.628174879622334e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.174444718376318e+00, -1.388645262630975e+03,  3.186383200730403e-02, -1.430309568624286e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.951278644737533e+00, -1.329328691662399e+03,  4.229044014578077e-02, -1.404142913947786e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.213209116589685e+00, -1.108045085298291e+03,  3.951460454905787e-03,  6.659125610387282e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.612733184057015e+00, -1.629874342582148e+03,  1.166324133881386e-02, -3.096467558572929e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.291101624178940e+00, -1.588838551675019e+03,  1.052903416217812e-02, -2.362568700281720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.164419132055119e+00, -1.719346344743024e+03,  4.002643754130866e-02,  2.417885115226099e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.616862600699074e+01, -1.320850155407029e+03,  4.310416493474105e-03, -9.698061831842361e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641223882730132e+01, -1.736584154822444e+03,  9.915254237288135e-02,  4.398065739173356e-03,  2.251996007040000e-04
