# c0 + a0 * ((((density-5.239233e+00) / (L_avg-3.123138e+00))-3.157870e+01) * (((at_mass_wtd_mean-2.132363e+02) * (at_rad_range-1.922998e+00))-9.656120e+01)) + a1 * ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)) + a2 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a3 * ((((at_rad_mean+4.294895e+00) / (density-2.709491e+00))+4.320597e+01) * (((EA_wtd_std-7.769305e-01) * (lambda4w_low-1.801198e-02))+1.078884e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18196850104672; Max AE: 3.59976032809975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.693629554885782e-04,  2.501447805591931e-04, -1.253486893942327e-02, -1.573133150129322e+00,  1.162553303362292e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             5|4|div|8|15|mult|mult:-3.1578702720417e+01,-9.6561204397866e+01,-2.1323632465168e+02,-1.9229977556747e+00,-5.2392328065834e+00,-3.1231383822831e+00; ((((density-5.239233e+00) / (L_avg-3.123138e+00))-3.157870e+01) * (((at_mass_wtd_mean-2.132363e+02) * (at_rad_range-1.922998e+00))-9.656120e+01)); $\left(\left(\left(\frac{ density -5.239e+00 }{ L_{avg}-3.123e+00 } \right)-3.158e+01\right) * \left(\left(\left(at_{mass, wtd, mean}-2.132e+02\right) * \left(at_{rad, range}-1.923e+00\right)\right)-9.656e+01\right)\right)$; ((((density-5.239233e+00) ./ (L_avg-3.123138e+00))-3.157870e+01) .* (((at_mass_wtd_mean-2.132363e+02) .* (at_rad_range-1.922998e+00))-9.656120e+01)); ((((newdata$density-5.239233e+00) / (newdata$L_avg-3.123138e+00))-3.157870e+01) * (((newdata$at_mass_wtd_mean-2.132363e+02) * (newdata$at_rad_range-1.922998e+00))-9.656120e+01)); density,L_avg,at_mass_wtd_mean,at_rad_range
# 1;  2; AA^-1 * W * eV * mK^-1;                           30|4|div|22|41|mult|mult:-3.7545421283834e-01,3.0262660051582e+05,9.5206722433171e+01,-3.1655396712803e+03,-2.5367489405527e-01,-3.4959193509328e+00; ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)); $\left(\left(\left(\frac{ PE_{wtd, std} -2.537e-01 }{ L_{avg}-3.496e+00 } \right)-3.755e-01\right) * \left(\left(\left(IP_{wtd, range}+9.521e+01\right) * \left(ThermalCond_{std}-3.166e+03\right)\right)+3.026e+05\right)\right)$; ((((PE_wtd_std-2.536749e-01) ./ (L_avg-3.495919e+00))-3.754542e-01) .* (((IP_wtd_range+9.520672e+01) .* (ThermalCond_std-3.165540e+03))+3.026266e+05)); ((((newdata$PE_wtd_std-2.536749e-01) / (newdata$L_avg-3.495919e+00))-3.754542e-01) * (((newdata$IP_wtd_range+9.520672e+01) * (newdata$ThermalCond_std-3.165540e+03))+3.026266e+05)); PE_wtd_std,L_avg,IP_wtd_range,ThermalCond_std
# 2;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 3;  2; AA * cm^3 * eV^2 * g^-1;                          13|5|div|36|2|mult|mult:4.3205969993802e+01,1.0788839122466e-01,-7.7693053722217e-01,-1.8011981911574e-02,4.2948948554924e+00,-2.7094906217857e+00; ((((at_rad_mean+4.294895e+00) / (density-2.709491e+00))+4.320597e+01) * (((EA_wtd_std-7.769305e-01) * (lambda4w_low-1.801198e-02))+1.078884e-01)); $\left(\left(\left(\frac{ at_{rad, mean} +4.295e+00 }{ density-2.709e+00 } \right)+4.321e+01\right) * \left(\left(\left(EA_{wtd, std}-7.769e-01\right) * \left(lambda4w_{low}-1.801e-02\right)\right)+1.079e-01\right)\right)$; ((((at_rad_mean+4.294895e+00) ./ (density-2.709491e+00))+4.320597e+01) .* (((EA_wtd_std-7.769305e-01) .* (lambda4w_low-1.801198e-02))+1.078884e-01)); ((((newdata$at_rad_mean+4.294895e+00) / (newdata$density-2.709491e+00))+4.320597e+01) * (((newdata$EA_wtd_std-7.769305e-01) * (newdata$lambda4w_low-1.801198e-02))+1.078884e-01)); at_rad_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.828996830138404e+00, -3.405900517179035e+03, -3.447196488258577e+02, -8.792093561076180e-01,  4.108561106201980e+00
B1Hf1       ,  3.100000000000000e+00,  3.581250315432075e+00, -1.890731804278539e+02,  1.286357817234961e+03,  8.587608258348814e+00,  5.205266470090321e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.812024346744734e+00, -3.512088716550551e+03, -2.127435061087853e+02,  2.380689214065539e+00,  4.725102203236354e+00
C2Y1        ,  3.150000000000000e+00,  3.211526824469786e+00, -1.150199582534502e+03,  4.871578664007831e+01, -1.511429349841374e+01,  5.206683731219174e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.301944913771487e+00, -7.038220019992474e+02, -2.336165560260818e+02, -2.012469662251569e+01,  5.249043805887024e+00
In1Sb1      ,  3.320000000000000e+00,  3.971356921721240e+00, -2.487262167032734e+03,  2.482662535580755e+02, -5.873153312125777e+01,  4.789021313291328e+00
Bi2K1       ,  3.575000000000000e+00,  3.581648623037834e+00,  4.020680058110871e+02, -4.257521451915472e+02, -3.821971444254830e+00,  5.170447060417376e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.208858194944782e+00, -1.475702231918666e+03, -1.657288073013098e+03, -3.016196077509491e+00,  4.764282515716741e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.135211592251611e+00, -1.325320033673597e+02,  1.221816838454562e+03,  7.474089712503050e+01,  4.329025030978753e+00
C1W2        ,  3.835000000000000e+00,  4.671867524459111e+00,  3.389487545061485e+01,  4.681836078808949e+03,  1.685924110364287e+01,  5.038348788708749e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.380538367362314e+00, -1.971487166576981e+03, -3.405185212108438e+02, -2.718736776528253e+01,  4.940720688549523e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.391923118502958e+00, -7.675069817941214e+02, -2.183707668994797e+01, -5.545460060464046e+01,  4.856407092590287e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.000727353917745e+00,  1.293800274019482e+03,  1.999638940087838e+02, -5.348883215751360e+00,  5.225085395042082e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.731614657984667e+00, -2.480944368339429e+02, -3.232438163190313e+02, -1.527132654592965e+01,  5.029992409633370e+00
Rh1Se2      ,  4.350000000000000e+00,  7.502396719002526e-01, -3.624691803105035e+03, -2.221355542212566e+03,  9.267075180330859e+01,  4.970456735290829e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.139075456198388e+00,  1.229057218265149e+03,  4.030503746150032e+02, -2.126013143103847e+01,  4.645340855007810e+00
B2Nb1       ,  4.597500000000000e+00,  4.432241013096643e+00,  1.487887490626145e+03, -8.914751873338764e+01, -1.210754245942505e+01,  5.004235790370140e+00
Pb3Y1       ,  4.720000000000000e+00,  4.387576097689588e+00,  1.239815606241926e+03, -1.354758534399384e+02, -3.088556431251667e+01,  5.116640517683927e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.410433919086161e+00,  2.092700669098257e+03,  6.018120379540369e+02, -5.082689075633612e+00,  5.213999971679661e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.264765071470905e+00, -1.631822785508863e+03, -2.934060357434283e+02, -1.315369366935819e+01,  4.989735873537801e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.970007565410491e+00, -5.918325818955381e+02,  2.880116701463036e+01,  6.653398979388987e+00,  4.679025048450827e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.749140418730574e+00, -5.068251805192234e+02,  1.200622123462491e+03,  1.405357755686513e+01,  4.966750444779668e+00
N1Ti1       ,  5.387500000000000e+00,  5.409304001600159e+00, -3.078971342772747e+03,  1.303827239775473e+04,  1.072226676373205e+01,  5.216357341085479e+00
Ga1         ,  5.527454545000000e+00,  2.636605666802788e+00, -5.375696394159407e+03, -1.274121932763370e+03, -6.838640605922710e+01,  4.794154864868229e+00
B6Y1        ,  5.692857143000000e+00,  6.912868271532929e+00, -2.268680364078654e+03, -3.237061835837988e+01, -2.546523593571002e+02,  4.486991381247723e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.367987969022434e+00,  1.353789880803347e+03, -1.517634657123457e+02, -1.243678352188025e+01,  5.006261236109833e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.106771188252463e+00,  2.011930804989745e+03,  1.667162102372292e+02, -2.424092910225610e+01,  4.835861867259417e+00
Nb1S2       ,  5.821818182000000e+00,  6.413634202339649e+00, -3.743177338568320e+03,  3.591942541820848e+02, -1.886446033725161e+02,  3.994444928815922e+00
C1Mo2       ,  6.021666667000000e+00,  4.589399545982039e+00, -1.465852007568559e+03,  6.636694039381400e+03,  4.697995244562204e+00,  5.146384256540459e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.190514676132548e+00, -1.926461307879653e+03, -7.619881484514536e+02, -1.015852632118071e+01,  4.869380161760894e+00
Pb1         ,  6.470100000000000e+00,  4.552515085442293e+00,  2.527452632624239e+03, -5.775135371125382e+02, -3.023810815729811e+01,  5.238675472234178e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.369567533771438e+00,  5.225313773568614e+02, -4.289534739965647e+02, -3.170553293362148e+00,  3.420823743152272e+00
Ag1B2       ,  6.700000000000000e+00,  6.448231187689942e+00, -2.888976948001144e+03,  1.493983503051658e+04,  9.137968507625820e-01,  4.981071190937839e+00
Nb1Se2      ,  6.814619048000000e+00,  8.908334845996578e+00, -2.978095224724836e+03,  1.181388656277853e+02, -1.210514702819437e+02,  2.011346762962868e+00
Li1Pb1      ,  7.200000000000000e+00,  7.029948407963536e+00, -2.102301589741282e+03,  1.650202404702873e+04, -2.214942886970888e+01,  5.228170081127274e+00
Tc1         ,  7.794166667000000e+00,  5.911184511043657e+00,  1.890482883300190e+03,  8.793431453229445e+02, -2.580174223739448e+01,  4.421753760996852e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.760469775939198e+00, -2.302933886691209e+03, -4.091693400684101e+02, -1.613643755735737e+02,  4.408256551553971e+00
C1Ta1       ,  8.637499999999999e+00,  7.874353412810790e+00,  9.625531972733639e+03,  7.577208811118874e+01, -2.677424814834820e+01,  4.869937577518643e+00
Hf1N1       ,  8.830000000000000e+00,  9.580419111354651e+00,  8.507665847773868e+02,  2.278498407344995e+04,  1.054350379426024e+01,  5.038822673513318e+00
N1Zr1       ,  9.850000000000000e+00,  9.815910722235568e+00, -3.706828966845594e+02,  2.562102552637271e+04,  1.181899010005847e+01,  5.043134522060070e+00
C2I2Y2      ,  9.917500000000000e+00,  9.036739287470407e+00, -2.154516894904874e+02, -1.759608595101145e+02, -4.784118650465660e+02,  5.379092169977006e+00
C1Mo1       ,  1.015200000000000e+01,  8.436500737670992e+00, -2.430953444631750e+03,  2.143354193930142e+03, -2.662203575604352e+02,  3.918494948764256e+00
Mo3Os1      ,  1.102250000000000e+01,  1.146942517604156e+01, -2.022568981954875e+03, -9.593915365867084e+02, -5.555813470822351e+02,  3.898715366653493e+00
C6Ca        ,  1.130300000000000e+01,  1.219614001345014e+01, -2.619769631548571e+03, -2.885257731091285e+01, -2.769048673885646e+01, -7.617750175923157e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.838050440451407e+01, -2.797962493166554e+03, -4.967190666067460e+02, -5.366307754568197e+01, -4.602297716574617e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.745363385965375e+01, -1.059920557744202e+04, -4.600991334645711e+03,  6.820444506212954e+00, -1.969284168168016e+01
