# c0 + a0 * ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)) + a1 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a2 * ((((lambda4w_low-1.045805e-02) * (EA_wtd_std-7.763561e-01))+1.494013e-02) * (((at_mass_wtd_mean-5.722366e+01) / (density-2.713366e+00))-4.787314e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43704501595293; Max AE: 4.98091281736972
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.331526999729497e-03, -1.244106922484745e-02,  1.529312456499991e+00,  4.372979340371100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           39|22|mult|29|4|div|mult:4.6035932322526e+03,-5.7931881997219e-01,-3.3243989583336e-01,-3.4973109898160e+00,-6.4927438598712e+02,6.5153990806150e+00; ((((ThermalCond_range-6.492744e+02) * (IP_wtd_range+6.515399e+00))+4.603593e+03) * (((PE_std-3.324399e-01) / (L_avg-3.497311e+00))-5.793188e-01)); $\left(\left(\left(\left(ThermalCond_{range}-6.493e+02\right) * \left(IP_{wtd, range}+6.515e+00\right)\right)+4.604e+03\right) * \left(\left(\frac{ PE_{std} -3.324e-01 }{ L_{avg}-3.497e+00 } \right)-5.793e-01\right)\right)$; ((((ThermalCond_range-6.492744e+02) .* (IP_wtd_range+6.515399e+00))+4.603593e+03) .* (((PE_std-3.324399e-01) ./ (L_avg-3.497311e+00))-5.793188e-01)); ((((newdata$ThermalCond_range-6.492744e+02) * (newdata$IP_wtd_range+6.515399e+00))+4.603593e+03) * (((newdata$PE_std-3.324399e-01) / (newdata$L_avg-3.497311e+00))-5.793188e-01)); ThermalCond_range,IP_wtd_range,PE_std,L_avg
# 1;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:1.4940125976313e-02,-4.7873141548228e+01,-5.7223658696094e+01,-2.7133661440526e+00,-1.0458045561799e-02,-7.7635606417769e-01; ((((lambda4w_low-1.045805e-02) * (EA_wtd_std-7.763561e-01))+1.494013e-02) * (((at_mass_wtd_mean-5.722366e+01) / (density-2.713366e+00))-4.787314e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.046e-02\right) * \left(EA_{wtd, std}-7.764e-01\right)\right)+1.494e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -5.722e+01 }{ density-2.713e+00 } \right)-4.787e+01\right)\right)$; ((((lambda4w_low-1.045805e-02) .* (EA_wtd_std-7.763561e-01))+1.494013e-02) .* (((at_mass_wtd_mean-5.722366e+01) ./ (density-2.713366e+00))-4.787314e+01)); ((((newdata$lambda4w_low-1.045805e-02) * (newdata$EA_wtd_std-7.763561e-01))+1.494013e-02) * (((newdata$at_mass_wtd_mean-5.722366e+01) / (newdata$density-2.713366e+00))-4.787314e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.013333168097005e+00, -8.653575205680282e+01,  2.407324882543017e+00, -7.941292711612437e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.103067211673161e+00, -4.904655736148974e+02,  2.376037923381277e+01, -8.639434319126681e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.769236723878580e+00, -2.960839596738815e+02, -5.563020448062827e+01, -5.895447010215643e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.513703522787239e+00,  1.539389604416159e+01, -8.792093561076180e-01,  7.146249889964257e-02
B1Hf1       ,  3.100000000000000e+00,  2.963037869989739e+00,  6.969414895913178e+01,  8.587608258348814e+00, -9.127644757568441e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.287633200668754e+00, -8.070975860456502e+01,  2.380689214065539e+00, -6.200568063336680e-01
C2Y1        ,  3.150000000000000e+00,  3.006257043374344e+00, -5.268537201792376e-01, -1.511429349841374e+01, -1.016181318694350e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.161615356303631e+00, -1.262540989002351e+02, -2.012469662251569e+01, -8.458873010984772e-01
In1Sb1      ,  3.320000000000000e+00,  4.593973184025850e+00,  7.736713406708988e+01, -5.873153312125777e+01, -4.006412495275868e-01
Bi2K1       ,  3.575000000000000e+00,  3.481242514649667e+00, -1.200004308056239e+02, -3.821971444254830e+00, -5.097077579698266e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.721583813004662e+00, -7.169697333484640e+02, -3.016196077509491e+00, -4.801214235189967e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.877785995001741e+00,  3.629787040527325e+02,  7.474089712503050e+01, -3.181339096265259e-02
C1W2        ,  3.835000000000000e+00,  4.575391518006816e+00,  1.217822719674597e+03,  1.685924110364287e+01, -7.908159406574542e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.459302607552454e+00, -1.071467276683269e+02, -2.718736776528253e+01, -7.253245677103252e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.244862766980980e+00, -1.720812784118014e+01, -5.545460060464046e+01, -5.199186131872033e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.705952607118769e+00,  6.440598622404322e+01, -5.348883215751360e+00, -5.357511251113276e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.582979953680157e+00, -1.079055238423812e+02, -1.527132654592965e+01, -5.468548271044722e-01
Rh1Se2      ,  4.350000000000000e+00,  1.406949345705499e+00, -5.518892841086130e+02,  9.267075180330859e+01, -7.050562291094421e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.320360944008529e+00, -3.723743961487806e+02, -2.126013143103847e+01, -5.370325712412138e-01
B2Nb1       ,  4.597500000000000e+00,  3.217062222254387e+00, -3.036400128637932e+01, -1.210754245942505e+01, -8.278997526523915e-01
Pb3Y1       ,  4.720000000000000e+00,  3.756470027725204e+00, -8.377052296939485e+01, -3.088556431251667e+01, -5.814482445439954e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.901795739748084e+00,  1.883866803091377e+02, -5.082689075633612e+00, -5.134723353261201e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.307290895946428e+00, -1.366725112657649e+02, -1.315369366935819e+01, -6.848511006399444e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.371353233410791e+00, -3.337843426007711e+01,  6.653398979388987e+00, -5.717644027123095e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.364893588566217e+00,  2.395740199251095e+02,  1.405357755686513e+01, -7.534389010106020e-01
N1Ti1       ,  5.387500000000000e+00,  6.224203796413764e+00,  2.610802054633522e+03,  1.072226676373205e+01, -9.754268993598911e-01
Ga1         ,  5.527454545000000e+00,  3.932915787452071e+00, -5.340009528562516e+02, -6.838640605922710e+01, -3.791421927328204e-01
B6Y1        ,  5.692857143000000e+00,  8.249433479610456e+00, -4.950829259503547e+01, -2.546523593571002e+02,  5.062589618080090e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.598962056675613e+00, -7.852596627783666e+01, -1.243678352188025e+01, -5.389250055760982e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.090049575402221e+00,  2.563245287971026e+01, -2.424092910225610e+01, -4.045237076660785e-01
Nb1S2       ,  5.821818182000000e+00,  7.468810536526352e+00,  1.188789979400437e+02, -1.886446033725161e+02,  3.861866348735492e-01
C1Mo2       ,  6.021666667000000e+00,  5.909904791544927e+00,  2.253007529163193e+03,  4.697995244562204e+00, -9.184302491458927e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.148192342372630e+00, -2.837309862312787e+02, -1.015852632118071e+01, -6.364784738519482e-01
Pb1         ,  6.470100000000000e+00,  3.455557429006288e+00, -2.593685550338118e+02, -3.023810815729811e+01, -6.200564640923929e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.205921159562953e+00, -1.943355318825027e+02, -3.170553293362148e+00,  6.880606702861949e-01
Ag1B2       ,  6.700000000000000e+00,  6.853842864157298e+00,  2.859357403792900e+03,  9.137968507625820e-01, -8.599154775554591e-01
Nb1Se2      ,  6.814619048000000e+00,  9.057317428636175e+00,  3.749585208488239e+01, -1.210514702819437e+02,  2.045626198879380e+00
Li1Pb1      ,  7.200000000000000e+00,  7.625639692153567e+00,  3.144395100713752e+03, -2.214942886970888e+01, -7.910412259784894e-01
Tc1         ,  7.794166667000000e+00,  4.971293013491644e+00,  3.095719963806576e+02, -2.580174223739448e+01, -8.820372785445856e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.949643310121782e+00, -1.802291905677762e+02, -1.613643755735737e+02, -1.248282278697602e-01
C1Ta1       ,  8.637499999999999e+00,  3.656587182630282e+00,  4.463604080805079e+01, -2.677424814834820e+01, -7.251144271933259e-01
Hf1N1       ,  8.830000000000000e+00,  8.832511936567936e+00,  4.290169032092705e+03,  1.054350379426024e+01, -7.335131797908928e-01
N1Zr1       ,  9.850000000000000e+00,  9.349102286104849e+00,  4.769543304527464e+03,  1.181899010005847e+01, -8.027214199448381e-01
C2I2Y2      ,  9.917500000000000e+00,  8.437832398267995e+00, -1.067884194961283e+02, -4.784118650465660e+02, -1.140977046189569e+00
C1Mo1       ,  1.015200000000000e+01,  9.113439369716012e+00,  6.281130368353171e+02, -2.662203575604352e+02,  3.871312640704879e-01
Mo3Os1      ,  1.102250000000000e+01,  1.146727940000389e+01, -2.743428976176283e+02, -5.555813470822351e+02,  3.580491570465441e-01
C6Ca        ,  1.130300000000000e+01,  1.192542764758556e+01, -6.410931137083305e+00, -2.769048673885646e+01,  4.718777606274671e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.750175673169885e+01, -2.102415761324155e+02, -5.366307754568197e+01,  8.331256055423118e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.779174125538274e+01, -7.540444117154656e+02,  6.820444506212954e+00,  2.256415677763241e+01
