# c0 + a0 * ((((EA_wtd_range+6.403060e-03) / (V_molar-8.363332e+00))-2.029842e-02) * (((at_mass_wtd_mean-3.712494e+01) * (w_log-1.063822e-02))-1.382717e-01)) + a1 * ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)) + a2 * ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)) + a3 * ((((at_rad_mean+4.294895e+00) / (density-2.709491e+00))+4.320597e+01) * (((EA_wtd_std-7.769305e-01) * (lambda4w_low-1.801198e-02))+1.078884e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17901147447608; Max AE: 3.25054946975835
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.094938176466832e+01,  2.826315747257016e-04, -1.335835682936598e-02, -1.438450210060694e+00,  1.012749267314724e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^2 * g;                                 34|6|div|8|1|mult|mult:-2.0298415338715e-02,-1.3827167010376e-01,-3.7124935862191e+01,-1.0638219984096e-02,6.4030595370803e-03,-8.3633315413488e+00; ((((EA_wtd_range+6.403060e-03) / (V_molar-8.363332e+00))-2.029842e-02) * (((at_mass_wtd_mean-3.712494e+01) * (w_log-1.063822e-02))-1.382717e-01)); $\left(\left(\left(\frac{ EA_{wtd, range} +6.403e-03 }{ V_{molar}-8.363e+00 } \right)-2.030e-02\right) * \left(\left(\left(at_{mass, wtd, mean}-3.712e+01\right) * \left(w_{log}-1.064e-02\right)\right)-1.383e-01\right)\right)$; ((((EA_wtd_range+6.403060e-03) ./ (V_molar-8.363332e+00))-2.029842e-02) .* (((at_mass_wtd_mean-3.712494e+01) .* (w_log-1.063822e-02))-1.382717e-01)); ((((newdata$EA_wtd_range+6.403060e-03) / (newdata$V_molar-8.363332e+00))-2.029842e-02) * (((newdata$at_mass_wtd_mean-3.712494e+01) * (newdata$w_log-1.063822e-02))-1.382717e-01)); EA_wtd_range,V_molar,at_mass_wtd_mean,w_log
# 1;  2; AA^-1 * W * eV * mK^-1;                           30|4|div|22|41|mult|mult:-3.7545421283834e-01,3.0262660051582e+05,9.5206722433171e+01,-3.1655396712803e+03,-2.5367489405527e-01,-3.4959193509328e+00; ((((PE_wtd_std-2.536749e-01) / (L_avg-3.495919e+00))-3.754542e-01) * (((IP_wtd_range+9.520672e+01) * (ThermalCond_std-3.165540e+03))+3.026266e+05)); $\left(\left(\left(\frac{ PE_{wtd, std} -2.537e-01 }{ L_{avg}-3.496e+00 } \right)-3.755e-01\right) * \left(\left(\left(IP_{wtd, range}+9.521e+01\right) * \left(ThermalCond_{std}-3.166e+03\right)\right)+3.026e+05\right)\right)$; ((((PE_wtd_std-2.536749e-01) ./ (L_avg-3.495919e+00))-3.754542e-01) .* (((IP_wtd_range+9.520672e+01) .* (ThermalCond_std-3.165540e+03))+3.026266e+05)); ((((newdata$PE_wtd_std-2.536749e-01) / (newdata$L_avg-3.495919e+00))-3.754542e-01) * (((newdata$IP_wtd_range+9.520672e+01) * (newdata$ThermalCond_std-3.165540e+03))+3.026266e+05)); PE_wtd_std,L_avg,IP_wtd_range,ThermalCond_std
# 2;  2; Unitless;                                         29|2|div|33|32|abd|mult:-1.1148786782353e+02,-4.8686538874641e-01,1.8825883543091e+00,-6.3972151296279e-01,-7.8033867593125e+00,-4.6859666862592e-02; ((((PE_std-7.803387e+00) / (lambda4w_low-4.685967e-02))-1.114879e+02) * (|EA_range - (1.882588e+00*EA_wtd_mean-6.397215e-01)|-4.868654e-01)); $\left(\left(\left(\frac{ PE_{std} -7.803e+00 }{ lambda4w_{low}-4.686e-02 } \right)-1.115e+02\right) * \left(\left(\left|EA_{range} - \left(1.883e+00EA_{wtd, mean}-6.397e-01\right)\right|\right)-4.869e-01\right)\right)$; ((((PE_std-7.803387e+00) ./ (lambda4w_low-4.685967e-02))-1.114879e+02) .* (abs(EA_range - (1.882588e+00.*EA_wtd_mean-6.397215e-01))-4.868654e-01)); ((((newdata$PE_std-7.803387e+00) / (newdata$lambda4w_low-4.685967e-02))-1.114879e+02) * (abs(newdata$EA_range - (1.882588e+00*newdata$EA_wtd_mean-6.397215e-01))-4.868654e-01)); PE_std,lambda4w_low,EA_range,EA_wtd_mean
# 3;  2; AA * cm^3 * eV^2 * g^-1;                          13|5|div|36|2|mult|mult:4.3205969993802e+01,1.0788839122466e-01,-7.7693053722217e-01,-1.8011981911574e-02,4.2948948554924e+00,-2.7094906217857e+00; ((((at_rad_mean+4.294895e+00) / (density-2.709491e+00))+4.320597e+01) * (((EA_wtd_std-7.769305e-01) * (lambda4w_low-1.801198e-02))+1.078884e-01)); $\left(\left(\left(\frac{ at_{rad, mean} +4.295e+00 }{ density-2.709e+00 } \right)+4.321e+01\right) * \left(\left(\left(EA_{wtd, std}-7.769e-01\right) * \left(lambda4w_{low}-1.801e-02\right)\right)+1.079e-01\right)\right)$; ((((at_rad_mean+4.294895e+00) ./ (density-2.709491e+00))+4.320597e+01) .* (((EA_wtd_std-7.769305e-01) .* (lambda4w_low-1.801198e-02))+1.078884e-01)); ((((newdata$at_rad_mean+4.294895e+00) / (newdata$density-2.709491e+00))+4.320597e+01) * (((newdata$EA_wtd_std-7.769305e-01) * (newdata$lambda4w_low-1.801198e-02))+1.078884e-01)); at_rad_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.715700491011724e+00, -1.903526242544114e-03,  1.286357817234961e+03,  8.587608258348814e+00,  5.205266470090321e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.429489331154609e+00,  2.097331936461314e-03, -2.127435061087853e+02,  2.380689214065539e+00,  4.725102203236354e+00
C2Y1        ,  3.150000000000000e+00,  2.772477480705857e+00, -8.920415866834163e-04,  4.871578664007831e+01, -1.511429349841374e+01,  5.206683731219174e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.587667597327799e+00,  8.882497167624622e-03, -2.336165560260818e+02, -2.012469662251569e+01,  5.249043805887024e+00
In1Sb1      ,  3.320000000000000e+00,  4.296838083482027e+00,  2.236292998519199e-03,  2.482662535580755e+02, -5.873153312125777e+01,  4.789021313291328e+00
Bi2K1       ,  3.575000000000000e+00,  3.794692300301703e+00,  1.290724582659994e-02, -4.257521451915472e+02, -3.821971444254830e+00,  5.170447060417376e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.564316023964013e+00,  7.895788149228401e-03, -1.657288073013098e+03, -3.016196077509491e+00,  4.764282515716741e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.580358798223701e+00,  1.465699514219243e-02,  1.221816838454562e+03,  7.474089712503050e+01,  4.329025030978753e+00
C1W2        ,  3.835000000000000e+00,  3.673444671696038e+00, -3.349743198793421e-03,  4.681836078808949e+03,  1.685924110364287e+01,  5.038348788708749e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.216884710518570e+00, -7.758659042096754e-04, -3.405185212108438e+02, -2.718736776528253e+01,  4.940720688549523e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.039708718322474e+00,  1.795563082991037e-03, -2.183707668994797e+01, -5.545460060464046e+01,  4.856407092590287e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.844474997881096e+00,  1.215004529431427e-02,  1.999638940087838e+02, -5.348883215751360e+00,  5.225085395042082e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.371042509825470e+00,  4.027543094632021e-03, -3.232438163190313e+02, -1.527132654592965e+01,  5.029992409633370e+00
Rh1Se2      ,  4.350000000000000e+00,  1.099450530241652e+00, -1.378065747156744e-04, -2.221355542212566e+03,  9.267075180330859e+01,  4.970456735290829e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.321949665087165e+00, -5.732492659332858e-03,  4.030503746150032e+02, -2.126013143103847e+01,  4.645340855007810e+00
B2Nb1       ,  4.597500000000000e+00,  2.912212285795504e+00, -1.687502756147205e-03, -8.914751873338764e+01, -1.210754245942505e+01,  5.004235790370140e+00
Pb3Y1       ,  4.720000000000000e+00,  4.534664075902198e+00,  1.531525963154682e-02, -1.354758534399384e+02, -3.088556431251667e+01,  5.116640517683927e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.107141337683198e+00,  1.365309512457329e-02,  6.018120379540369e+02, -5.082689075633612e+00,  5.213999971679661e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.656104437788869e+00,  6.743448327368892e-03, -2.934060357434283e+02, -1.315369366935819e+01,  4.989735873537801e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.243616530461676e+00, -7.981716746852316e-04,  2.880116701463036e+01,  6.653398979388987e+00,  4.679025048450827e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.845949809587095e+00,  1.881573361113331e-02,  1.200622123462491e+03,  1.405357755686513e+01,  4.966750444779668e+00
N1Ti1       ,  5.387500000000000e+00,  6.266287268917456e+00,  1.104672872166894e-03,  1.303827239775473e+04,  1.072226676373205e+01,  5.216357341085479e+00
Ga1         ,  5.527454545000000e+00,  4.237542069849842e+00,  4.978368562633684e-03, -1.274121932763370e+03, -6.838640605922710e+01,  4.794154864868229e+00
B6Y1        ,  5.692857143000000e+00,  7.165063668142762e+00,  1.091778339496071e-03, -3.237061835837988e+01, -2.546523593571002e+02,  4.486991381247723e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.211902526908193e+00,  1.278101635341385e-02, -1.517634657123457e+02, -1.243678352188025e+01,  5.006261236109833e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.145393491410879e+00,  1.762638799833233e-02,  1.667162102372292e+02, -2.424092910225610e+01,  4.835861867259417e+00
Nb1S2       ,  5.821818182000000e+00,  6.993004267148028e+00, -1.119284413676585e-04,  3.591942541820848e+02, -1.886446033725161e+02,  3.994444928815922e+00
C1Mo2       ,  6.021666667000000e+00,  4.444617288636360e+00, -1.022982875699672e-03,  6.636694039381400e+03,  4.697995244562204e+00,  5.146384256540459e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.034775990999564e+00, -9.560345071421734e-05, -7.619881484514536e+02, -1.015852632118071e+01,  4.869380161760894e+00
Pb1         ,  6.470100000000000e+00,  4.749665709721643e+00,  2.107808711464554e-02, -5.775135371125382e+02, -3.023810815729811e+01,  5.238675472234178e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.628697769676522e+00,  5.506053282951149e-03, -4.289534739965647e+02, -3.170553293362148e+00,  3.420823743152272e+00
Ag1B2       ,  6.700000000000000e+00,  6.970301679813995e+00, -2.225747606952351e-03,  1.493983503051658e+04,  9.137968507625820e-01,  4.981071190937839e+00
Nb1Se2      ,  6.814619048000000e+00,  8.934989874089906e+00,  5.528445084686221e-04,  1.181388656277853e+02, -1.210514702819437e+02,  2.011346762962868e+00
Li1Pb1      ,  7.200000000000000e+00,  8.085610893385905e+00,  5.703255422120681e-03,  1.650202404702873e+04, -2.214942886970888e+01,  5.228170081127274e+00
Tc1         ,  7.794166667000000e+00,  8.066171348963392e+00,  4.074741590035846e-02,  8.793431453229445e+02, -2.580174223739448e+01,  4.421753760996852e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.860826495883680e+00,  3.790311831174650e-04, -4.091693400684101e+02, -1.613643755735737e+02,  4.408256551553971e+00
C1Ta1       ,  8.637499999999999e+00,  7.889995310215305e+00,  4.825310230916091e-02,  7.577208811118874e+01, -2.677424814834820e+01,  4.869937577518643e+00
Hf1N1       ,  8.830000000000000e+00,  8.002403625533471e+00, -1.292923090281469e-02,  2.278498407344995e+04,  1.054350379426024e+01,  5.038822673513318e+00
N1Zr1       ,  9.850000000000000e+00,  1.021767028849093e+01,  2.870245178290547e-03,  2.562102552637271e+04,  1.181899010005847e+01,  5.043134522060070e+00
C2I2Y2      ,  9.917500000000000e+00,  8.495708881710449e+00, -2.587063649178327e-03, -1.759608595101145e+02, -4.784118650465660e+02,  5.379092169977006e+00
C1Mo1       ,  1.015200000000000e+01,  8.444233748479625e+00, -2.295179373457840e-03,  2.143354193930142e+03, -2.662203575604352e+02,  3.918494948764256e+00
Mo3Os1      ,  1.102250000000000e+01,  1.144554276560799e+01, -2.466663394045678e-03, -9.593915365867084e+02, -5.555813470822351e+02,  3.898715366653493e+00
C6Ca        ,  1.130300000000000e+01,  1.214927979735863e+01,  6.204186613610888e-03, -2.885257731091285e+01, -2.769048673885646e+01, -7.617750175923157e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.756184047420766e+01,  2.613647645028202e-03, -4.967190666067460e+02, -5.366307754568197e+01, -4.602297716574617e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.767894884699155e+01,  6.770571342551211e-03, -4.600991334645711e+03,  6.820444506212954e+00, -1.969284168168016e+01
