# c0 + a0 * (ThermalCond_range / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13680500980684; Max AE: 8.88141177332123
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.111377823367445e-04,  7.033467131162225e-03, -1.582966771146568e+02, -1.053050449981052e+02,  2.032612745094869e+05,  5.050401893727118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                39|1|div; (ThermalCond_range / w_log); $\left(\frac{ ThermalCond_{range} }{ w_{log} } \right)$; (ThermalCond_range ./ w_log); (newdata$ThermalCond_range / newdata$w_log); ThermalCond_range,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2113121902586e-02,-4.5336438067535e-01; ((lambda4w_low-4.211312e-02) * (PE_wtd_range-4.533644e-01)); $\left(\left(lambda4w_{low}-4.211e-02\right) * \left(PE_{wtd, range}-4.534e-01\right)\right)$; ((lambda4w_low-4.211312e-02) .* (PE_wtd_range-4.533644e-01)); ((newdata$lambda4w_low-4.211312e-02) * (newdata$PE_wtd_range-4.533644e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  9.956411773321234e+00,  2.494387627837366e+02,  4.138880000000000e+02,  6.680553241126480e-02,  4.738330031819005e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.034942873260548e+00,  1.646542261251372e+03,  2.041689000000000e+02,  2.743149653718759e-02,  1.097369090111721e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.048619927393170e+00,  2.157210231814548e+03,  1.132370522700000e+02,  4.880998829496684e-02, -1.884420309927600e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.045786686122052e+00,  0.000000000000000e+00,  7.348800000000000e+01,  8.372598767669446e-03,  1.288149741441889e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.842596572593918e+00,  5.440613026819923e+03,  1.948760700000000e+02,  9.119496855345912e-03,  1.545786668237781e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.659922029088948e+00,  5.719536757301108e+03,  1.769064625000000e+02,  4.647135904155747e-03,  4.391864116633133e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.410584104499697e+00,  3.417756749234623e+03,  2.898571200000000e+02,  7.831299040976460e-02,  3.135046229025141e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.085876665590159e+00,  2.253108997805413e+03,  2.114436000000000e+02,  2.569548872180451e-02,  6.201234815773634e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.443855449861814e+00,  1.186801675977654e+03,  3.358468800000000e+01,  2.040467369620975e-02, -8.757907865030548e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.406450718922943e+00,  5.429292929292929e+03,  2.112516000000000e+02,  1.021408305390766e-02,  9.595990135489511e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.907142060653912e+00,  6.193693693693693e+02,  5.720466000000000e+02,  2.902909447531873e-02,  1.558632480763439e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.361760663664787e+00,  7.225806451612903e+03,  2.364450870600000e+02,  1.160700913583945e-02, -1.843464921578609e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.498451180907476e+00,  5.411858336649423e+03,  5.588088000000000e+02,  5.192148760330578e-02,  1.792519606303478e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.650947716059074e+00,  1.433756805807623e+04,  1.848410000000000e+02,  6.044317683194383e-03,  1.123677163488437e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.654332398675216e+00,  1.988509943181818e+04,  3.039269194000000e+02,  4.961240310077520e-03, -3.710017681412254e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.659877775336695e+00,  7.017543859649122e+03,  6.601908000000001e+02,  4.310498220640570e-02,  1.813937861354039e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.065669215234108e+00,  1.964912280701754e+04,  1.909001000000000e+02,  3.420957868203097e-03, -3.733521208763257e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.519682918582045e+00,  4.484848484848485e+03,  3.030412069800000e+02,  1.111710012127746e-02, -4.576726572398193e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.833359617907085e+00,  3.223545900490540e+03,  1.644643000000000e+02,  2.136867325546571e-02,  1.161951788889592e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.062954302539662e+00,  0.000000000000000e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.685750303294168e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.030072121301387e+00,  8.171745152354571e+03,  2.712761000000000e+02,  9.953129307968017e-03,  4.948530440467187e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.762977037354316e+00,  5.555555555555556e+03,  5.206590000000000e+02,  2.873295643498503e-02,  7.905439844185522e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.732542511385246e+00,  1.321083172147002e+04,  2.028862455100000e+02,  3.906309029089536e-03,  6.517856718323327e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.239462558217138e+00,  1.089983082706767e+04,  2.559874017000000e+02,  6.265088618029795e-03, -3.293945007066104e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -3.401504339490251e-01,  1.544998068752414e+02,  8.466500000000001e+01,  5.771288452964779e-02,  3.423201726005343e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.715585293145042e+00,  1.920037192003719e+03,  2.437173700000000e+02,  2.150569886022796e-02,  4.313489193880537e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.400696744369113e+00,  5.436033643204958e+03,  3.145336199999999e+02,  3.900880676912451e-02, -5.450628453862609e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.338986397689763e+00,  8.496124031007752e+03,  1.983349800000000e+02,  1.207865168539326e-02,  2.893399765507596e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.115030439275801e+00,  9.415584415584415e+03,  2.261245000000000e+02,  4.672330097087379e-03,  7.476189560840361e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.034324823095037e+00,  1.814595660749507e+04,  3.595374000000000e+02,  5.556164383561644e-03, -3.084965100955000e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.134151784204045e+00,  5.158150851581508e+04,  4.939110000000000e+02,  2.886438654399888e-03,  2.038843487544623e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.597871957843141e+00,  3.109704641350211e+04,  2.174559450000000e+02,  1.228297486395439e-03,  3.173758827588056e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.377339936489689e+00,  1.785714285714286e+03,  5.598777000000000e+02,  2.747871265694906e-02,  1.391848830992814e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.795751472989172e+00,  6.246482836240855e+03,  6.546028792000001e+02,  2.131973605278944e-02,  8.834063525792146e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.029874400292565e+00,  4.251012145748988e+03,  2.405637000000000e+02,  8.531951640759931e-03,  8.121931859842534e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.090085877473812e+00,  8.291873963515754e+03,  2.217534000000000e+02,  1.260188087774295e-02, -3.340759082793889e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.164498609043189e+00,  5.560640732265447e+03,  2.801655900000000e+02,  1.986815185269379e-02,  2.175412364540663e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.527584983507122e+00,  1.054160789844852e+04,  4.504837820000000e+02,  1.781854737371199e-02,  1.214217147531814e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.446542509647789e+00,  6.141414141414141e+04,  8.744673135200001e+02,  5.183788878416589e-03, -8.232829849636913e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.124919393660107e+00,  8.826413860738804e+02,  1.279921500000000e+02,  4.193283070596299e-02,  8.623023248876885e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.568957303056609e+00,  2.903752039151713e+03,  1.252643400000000e+02,  5.991594174567492e-03,  1.311824143486408e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.235709566393308e+00,  4.697986577181208e+03,  1.494174000000000e+02,  1.134589758233390e-02, -3.888653285776330e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.351198561710547e+00,  1.731601731601732e+04,  6.122059999999999e+02,  1.291512915129151e-02,  3.318293639735185e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.384684309700948e+00,  1.127572016460905e+04,  2.455977690300000e+02,  4.578426754592557e-03,  4.164527558781597e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.740689606150303e+00,  9.561175666438823e+03,  3.149756160000000e+02,  1.886524822695036e-02, -8.426441906045367e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.166178653877847e+00,  5.832449628844115e+02,  5.754712499999999e+02,  3.404946741289042e-02,  1.747893839401731e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.290485902890814e+00,  6.504371097234612e+02,  3.257296848000000e+01,  4.880986937590712e-02, -1.024375400278722e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.029020942646331e+00,  0.000000000000000e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.059654093581514e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.900138637538939e+00,  1.906614785992218e+03,  9.003982000000001e+01,  3.114773966791904e-03,  1.008520360287707e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.015604756080831e+00,  4.882459312839060e+03,  1.071560000000000e+02,  6.716871128385765e-03,  2.060350083248145e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.688625929917394e+00,  2.518891687657431e+03,  6.585540000000000e+01,  2.951014643573924e-03,  8.604157747690807e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.152836573667101e+00,  3.964259395725866e+03,  1.652005785000000e+02,  7.969227155273666e-03, -1.278802306152294e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.035335760554940e+00,  3.903200624512100e+01,  4.967316000000000e+02,  5.506125080593166e-02,  1.145830814714264e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.205453211375393e+00,  1.693667157584683e+04,  4.981587500000001e+02,  6.438460079651052e-03, -4.644875080813390e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.875059716959297e+00,  0.000000000000000e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.762822248008978e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.124642898118253e+00,  1.238709677419355e+03,  3.250000199999999e+02,  4.169580889869263e-03, -1.416311388622152e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.378415132004264e+00,  2.155080213903743e+04,  7.584600500000000e+02,  2.730325594977369e-02,  1.537090916405903e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.932239128604024e+00,  5.671261930010604e+03,  1.738506500000000e+02,  4.060804409611575e-03, -7.233467106394257e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.333889502725938e+00,  8.130081300813008e+03,  2.104320000000000e+02,  8.050791988480167e-03, -8.870549410185641e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.175578638718910e+00,  0.000000000000000e+00,  1.663263000000000e+02,  1.199762086838304e-02,  6.815482000982739e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.648082895018441e+00,  9.093697798025816e+03,  2.633593957500000e+02,  1.040859875128428e-02,  5.760678787174978e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.515684297511123e+00,  3.577586206896552e+03,  3.089846500000000e+02,  3.234351038617036e-02, -2.576956866532950e-03,  1.248716800000000e-05
N1Zr1       ,  9.850000000000000e+00,  5.562218998382090e+00,  7.515478952601923e+02,  3.654990414000000e+01,  4.229044014578077e-02, -1.377735561011404e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.303196358037427e+00,  2.153564814814815e+04,  3.266541901700000e+02,  3.951460454905787e-03,  7.701127079926474e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.787633289068891e+00,  6.293266205160478e+01,  7.721883000000000e+02,  1.166324133881386e-02, -3.264919183308322e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.801082378044319e+00,  3.573931324456903e+03,  5.609283500000000e+02,  1.052903416217812e-02, -2.646352328385614e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.955343543573512e+00,  1.981505944517834e+03,  8.627500000000000e+02,  4.002643754130866e-02,  2.374705699150190e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.692813898375613e+01,  1.215043394406943e+03,  3.170393100000000e+02,  4.310416493474105e-03, -9.722748795566787e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.654071083933875e+01,  2.186061801446417e+03,  2.998919000000000e+02,  9.915254237288135e-02,  4.319419723050868e-03,  2.251996007040000e-04
