# c0 + a0 * ((density^2) / (|PE_wtd_mean - lambda3|)) + a1 * (sin(lambda) * (PE_wtd_range / L_avg)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77529686301018; Max AE: 5.03523350196836
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.996221721594848e-03,  2.867132714317890e+01,  1.843754092437666e-02, -8.515637459454803e+03,  1.276847451188131e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-6 * g^2;                                      5|sq|26|3|abd|div; ((density^2) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density^2\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density)^2 ./ abs(PE_wtd_mean - lambda3)); ((newdata$density)^2 / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,PE_wtd_mean,lambda3
# 1;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 2;  2; W * mK^-1;                                        41|37|abd|28|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  3.312542266378582e+00,  6.980595670375310e+00,  6.550434607106079e-02,  1.901672249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.414509143856006e-01,  1.017019879299392e+01,  3.527369709446843e-02,  1.586434992000000e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.027313358344272e+00,  1.302543166286866e+02,  2.363449744274139e-02,  2.608036000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.665288757557006e+00,  1.571609113134108e+01,  1.137550487104383e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.056695921512618e+00,  7.675165595905339e+01,  3.495658191486526e-02,  7.461990000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.500229462770302e+00,  6.761792486690105e+01,  8.704787779491826e-03,  2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.728479061863871e+00,  5.624307261279885e+01,  6.731349118959416e-02,  5.291648208000000e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.168916837483869e-01,  2.004182853090780e+01,  1.351148787337329e-03,  5.404320000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.467498806107053e+00,  4.049644044991332e+01,  2.908064828126837e-02,  1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.425316367134354e+00,  2.590174696659601e+01,  1.238566343679035e-01,  2.116435825200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.531363497322337e+00,  3.377288025675964e+01,  1.156506008602244e-03,  4.129920000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.470052124474702e+00,  8.989764815099326e+01,  8.661988908905828e-02,  5.895819159999985e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.710680488507993e+00,  5.257579585119962e+01,  6.639791859846436e-02,  5.950298425999999e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.464742688606787e+00,  8.361160113417519e+01,  1.838415589719769e-02,  1.122480000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.181429893566404e+00,  3.128739153914831e+02,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.465387857309131e+00,  1.004669681312110e+02,  4.761597261645421e-02,  1.717749318999999e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.810023340239507e+00,  5.848947929119859e+01,  2.826492983247627e-02,  2.023920000000001e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.010897587105410e+00,  1.226884938700697e+02,  4.660010895027268e-02,  3.539202523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.232952271291811e+00,  2.454247503446708e+01,  1.022498543586528e-01,  8.658793470800002e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.417109795765328e+00,  8.292430377535260e+01,  4.738400119766941e-02,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.171210220953588e+00,  1.474823197373406e+02,  4.322973476326559e-02,  2.323376000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.454059007222871e+00,  1.128601289941385e+01,  8.083860062927412e-02,  6.826507999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.013089060573534e+00,  6.438142685657927e+01,  4.077623772086730e-02,  4.300646596999999e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.196151586396853e+00,  1.358806005151218e+02,  3.063934495425927e-02,  5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.687026611229525e+00,  6.149498210881190e+01,  6.336031364625712e-02,  1.812000000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.488857986706587e+00,  1.111483918390848e+02,  8.206681821106146e-02,  4.872029232799999e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.144745867102215e+00,  2.154573847589577e+01,  2.138546123951179e-02,  5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.417017011291595e+00,  1.397230104992275e+02,  1.511799505942383e-02,  3.475780000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.283528962562410e+00,  4.798526588516295e+01,  2.206005225977101e-02,  1.967616484500000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.015084087357654e+00,  2.065114131858208e+02,  6.237068407644185e-02,  2.039112000000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.730761509593659e+00,  4.020119816742141e+01,  3.654230869129151e-02,  3.389920000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.293866478036760e+00,  2.771709070718005e+01,  2.580182066223085e-02,  5.691059999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.240098720487191e+00,  3.336807660964612e+01,  1.432260763322794e-02,  1.996696000000039e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.774418954112561e+00,  1.273446071610844e+02,  1.190343687047807e-01,  1.249819162900000e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.088004394097886e+00,  3.223628660934967e+01,  4.125140216063295e-02,  5.200740000000001e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.523809793433172e+00,  1.160385255045385e+02,  7.405223224323053e-02,  1.125929200000000e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.873672623599484e+00,  4.655436603528889e+01,  4.036619095397476e-02,  3.214000000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.600221988121564e+00,  1.394890747413995e+01,  6.380252770904596e-02,  2.074749756800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.454937061348579e+00,  1.246946149058547e+02,  6.230934754343435e-02,  2.341725435200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.692845921963678e+00,  1.212885163570468e+01,  7.951350824749077e-02,  2.129116717000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.819643103013700e+00,  1.354125267952200e+02,  2.641597444353428e-03,  2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.003298852061197e+00,  1.563455670124101e+01,  1.604820320241688e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.203624072912070e+00,  8.810941852988147e+01,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.850751613355934e+00,  5.544603848517617e+00,  4.913045903864897e-02,  7.383891200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.625599287134637e+00,  7.690308480053581e+01,  5.905109970759279e-02,  1.254000000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.008421884754550e+00,  1.366850807434710e+02,  8.154107204518080e-02,  1.608776000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.704807738705021e+00,  8.363460931736723e+00,  7.084200368597798e-02,  9.228525999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.407630869116845e+00,  3.873041449622247e+01,  2.183726628173504e-02,  1.008584000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.138137808187643e+00,  1.172766893294566e+02,  9.545657129254975e-02,  2.036335000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.346195501137605e+00,  7.693496154271870e+01,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.131515804036978e+00,  4.747872088291164e+01,  3.145146518292496e-02,  3.561855899999999e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.647489865945339e+00,  2.882035067954008e+01,  9.319411682983994e-03,  7.354260000000000e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  5.691159897130789e+00,  5.618489018631691e+01,  1.331337149073759e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.859391947388951e+00,  5.064540507262490e+02,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.931755818874797e+00,  5.780506259766457e+02,  6.632318970016628e-02,  7.111226357999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.635663621472677e+00,  1.301390146986002e+02,  1.100162605261711e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.641137843573393e+00,  1.151355160849410e+02,  1.898566393382492e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.506366524598679e+00,  3.026207522284184e+01,  1.739473999425674e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.882266498031639e+00,  1.208961594113391e+01,  9.879679253035552e-02,  3.667043456000000e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.176154709764690e+01,  4.396350830840046e+02,  3.446561619901362e-02,  3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.670126989479799e+00,  5.415674781669641e+02,  2.964945217108926e-03,  2.177533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.324423392019760e+01,  3.563023543251427e+00,  5.133989431154341e-02,  7.467600000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.557667110440593e+01,  6.740642908111265e+00,  1.723350886554195e-02,  7.446313800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.790321344054802e+01,  4.602475192887436e+00,  5.823851577598869e-02,  2.521260000000001e+00, -4.095207478091083e-03
