# c0 + a0 * ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean * PE_mean)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_range / L_avg)^6) + a3 * ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59891592943688; Max AE: 4.76045834761525
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.562015093361448e+01,  1.094708689722669e-03,  3.976685100349758e+05,  1.728370250407933e-01, -7.271015015181588e+03,  1.313317139543820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          18|16|abd|31|25|mult|mult; ((|at_rad_wtd_std - at_rad_wtd_range|) * (EA_mean * PE_mean)); $\left(\left(\left|at_{rad, wtd, std} - at_{rad, wtd, range}\right|\right) \left(EA_{mean} PE_{mean}\right)\right)$; (abs(at_rad_wtd_std - at_rad_wtd_range) .* (EA_mean .* PE_mean)); (abs(newdata$at_rad_wtd_std - newdata$at_rad_wtd_range) * (newdata$EA_mean * newdata$PE_mean)); at_rad_wtd_std,at_rad_wtd_range,EA_mean,PE_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         16|4|div|sp; ((at_rad_wtd_range / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, range} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_range ./ L_avg)).^6; ((newdata$at_rad_wtd_range / newdata$L_avg))^6; at_rad_wtd_range,L_avg
# 3;  2; W * cm^3 * g^-1 * mK^-1;                          3|5|div|41|37|abd|mult; ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ density } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ density) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$density) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,density,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.577369396204602e+00,  9.433994000000012e-03,  7.975191870655588e+02,  1.080663629474996e-11,  1.259850906210688e+00, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.421787342257215e+00,  0.000000000000000e+00,  5.794328581717730e+02,  1.212065620043873e-11,  2.743365882667264e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.550060443774433e+00,  7.466035500000000e-02,  7.134307619846692e+02,  3.997608200969707e-07,  8.556259380803598e-01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -7.211997547819748e-01,  1.302172599999998e-02,  1.366911408817553e+02,  8.247955782874550e-08,  1.129282868525896e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.146596793172832e+00,  0.000000000000000e+00,  7.093358358492960e+02,  9.456353479728716e-15,  3.284223760458966e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.666115970922274e+00,  1.673481810000000e-01,  3.127307951904101e+02,  2.349763679791184e-07,  7.538912245212355e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.554167666322407e+00,  4.741606749999989e-03,  2.818817470142674e+02,  4.815518732692552e-08,  6.901598998692112e-01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.636521735516745e+00,  4.967279295000000e-02,  1.148755973789734e+03,  3.196175234189964e-07,  9.486252337329797e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.137542188041135e+00,  4.538547243299999e-02,  7.319344801092772e+02,  1.933686798613846e-08,  1.772493015683939e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.378911706718245e+00,  1.547794350000001e-02,  9.398300089540147e+02,  2.092414976421353e-12,  2.196441412372085e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  4.490486140598477e+00,  0.000000000000000e+00,  2.740080292132965e+03,  0.000000000000000e+00,  1.027437811296262e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.784549117488487e+00,  1.040862240000000e-02,  1.039637576010052e+03,  5.422895396394990e-10,  1.036963225302584e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.461537847434031e+00,  2.520447999999998e-02,  5.856018888616923e+02,  1.782396999462359e-11,  1.232653660891375e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.708511887787295e+00,  3.178361610899999e-02,  1.013502246027217e+03,  8.798834320361943e-09,  4.609262549357140e+00,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  3.915532823548738e+00,  3.568648600000000e-02,  1.508830069218415e+02,  8.629058988583309e-09,  1.130097109159166e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.434238239844812e+00,  0.000000000000000e+00,  6.857480704808447e+02,  5.881457399650936e-06,  1.814213570517413e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.248111883578345e+00,  2.541441350000001e-02,  1.186969970577093e+03,  5.899943631514886e-12,  2.842455815675025e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.464845598630733e+00,  4.661133749999996e-02,  9.144247873714373e+01,  4.814518925009868e-06,  7.190021309111257e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.538461561638545e+00,  2.361681072000000e-02,  7.536101912839262e+02,  3.056211172885801e-09,  2.602047878085355e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  5.101794483766337e+00,  0.000000000000000e+00,  2.246865963198004e+03,  1.888500284207439e-15,  7.688246477298144e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.122540488951944e+00,  1.530781299999997e-02,  1.288163920367356e+03,  2.446275283879686e-09,  8.357371684701159e-01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.724960524594053e+00,  2.193082211700001e-02,  1.071147238493921e+03,  1.862718674153701e-09,  5.154856639911532e+00, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.626553848439272e+00,  0.000000000000000e+00,  3.181675814730225e+02,  1.251811226874632e-12,  5.582920642352168e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.329939829600083e+00,  6.121787999999991e-02,  1.034675576414765e+03,  1.863702522376159e-06,  2.725016382699869e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.214027217407102e+00,  8.179938258900001e-02,  3.756947447499922e+02,  7.565207816466390e-09,  3.351728871861195e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.214645736449246e+00,  5.392912499999998e-02,  3.031958054752766e+03,  3.714514066308409e-08,  4.621089177660946e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.602631239045424e+00,  1.947643599999997e-02,  8.657336589338207e+02,  1.166169786355662e-08,  1.124788255223038e-01, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.446300664122527e+00,  3.770550000000002e-02,  5.122776294257078e+02,  6.347790716107264e-09,  2.295743628927142e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.579977461019567e+00,  2.249838150000001e-02,  3.591240845594626e+02,  1.902582290844433e-11,  3.243877260518203e-02, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.985842578100329e+00,  1.225609169400000e-01,  1.562979033613866e+03,  6.160172797307756e-07,  4.806352853014441e+00,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.868054203940224e+00,  2.289104999999996e-02,  1.766787310641295e+02,  2.029554167680626e-06,  1.504836695140335e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.954788636028535e+00,  1.509504375000000e-02,  1.931273567630069e+03,  1.651132714224300e-09,  1.725898524244554e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.903795550509959e+00,  2.570054099999999e-02,  1.035091959359749e+03,  6.149855223763503e-08,  1.404112077107500e-01, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.160815193402768e+00,  2.126642581499997e-02,  2.022442756850647e+02,  2.678969079463552e-07,  1.265574052798439e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.020348711401327e+00,  3.639681679999999e-02,  1.404011542093516e+03,  4.381459834403857e-09,  3.494442113652188e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.453138517397972e+00,  2.402338753500000e-01,  1.574720702793051e+02,  1.097407003972503e-07,  9.911390278735140e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.855395689425357e+00,  0.000000000000000e+00,  1.182603500069649e+03,  1.890363978227794e-11,  1.431780629284584e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.897543800705187e+00,  0.000000000000000e+00,  8.731086270454220e+01,  1.128674589182992e-05,  1.523279540777661e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.121299579663898e+00,  0.000000000000000e+00,  9.487209840716146e+02,  0.000000000000000e+00,  1.023744382499653e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.737606543150036e+00,  5.297434800000000e-02,  3.226076826431623e+01,  6.692279366761643e-08,  2.047216845450934e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.270489713485597e+00,  1.910541599999998e-02,  1.433399776683829e+03,  1.959050683126333e-09,  4.658083095094009e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.010821914004227e+00,  2.670274200000000e-02,  2.675136695612891e+03,  1.490275952498584e-08,  1.995202048655570e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  2.387638203996619e+00,  4.934803500000008e-02,  9.240265988703513e+01,  6.335528660053965e-09,  2.136285274066552e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.139697298072797e+00,  5.157002549999996e-02,  2.858880149639605e+02,  1.067897370043169e-06,  1.520694598292826e+00, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.703520454741457e+00,  1.303741049999999e-02,  1.300094996806219e+03,  7.009637114448109e-09,  4.652769434779159e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.254065035155058e+00,  0.000000000000000e+00,  1.425154579331210e+03,  0.000000000000000e+00,  2.202183203104046e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.446386161299078e+00,  2.356588700000002e-02,  5.198115806565038e+02,  1.169792446323099e-10,  2.422949961274435e+01, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.439740879057209e+00,  2.585809875000002e-02,  1.786692028037717e+02,  2.968233551736243e-07,  1.245897307001795e+00, -4.392166861401001e-04
Li1Pb1      ,  7.200000000000000e+00,  2.439541652384750e+00,  0.000000000000000e+00,  7.298357659833116e+02,  2.855563760935535e-10,  1.892843277606581e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.189763785386457e+00,  0.000000000000000e+00,  4.245323106565883e+03,  0.000000000000000e+00,  7.111060550333160e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.076230635874108e+00,  5.762154175200001e-02,  5.186274202385964e+03,  6.340136296551804e-09,  1.058081206283379e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.929388416944042e+00,  0.000000000000000e+00,  8.552943488290639e+02,  1.365986434173005e-05,  1.432998637602180e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.791475653880431e+00,  0.000000000000000e+00,  7.876115124323130e+02,  1.915115306956186e-05,  8.264486552567323e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.646650271997576e+00,  0.000000000000000e+00,  2.144318654606130e+02,  1.784997927298799e-05,  1.261560340996337e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.678452852283213e+00,  2.391041903699999e-01,  1.753751788833795e+02,  7.843990873451147e-08,  8.141278502387776e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.129653317584918e+01,  0.000000000000000e+00,  2.714922166168010e+03,  1.534037876656418e-07,  4.021223630622799e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.491890473176728e+00,  1.167041200000000e-02,  4.920982627476759e+03,  1.908615443270434e-13,  1.665513817615084e+01,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.159441380916907e+01,  1.212827325000000e-01,  2.196340993110579e+01,  1.506101405857179e-08,  2.332202085497710e+01, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.615237603027278e+01,  2.701016500000000e-02,  7.374929300247580e+01,  3.224350299792888e-11,  8.279978196714090e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.819235106023950e+01,  3.572607499999993e-03,  2.624768765009453e+01,  2.426008898666776e-07,  2.323625391148860e+00, -4.991931988925358e-03
