# c0 + a0 * ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77334281304149; Max AE: 6.94217263006563
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.734865456802252e-03,  3.632092871634371e+05,  1.333200727049144e-01, -8.676209393427094e+03,  1.948950279393743e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       26|8|mult|26|3|abd|div; ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{wtd, mean} at_{mass, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_wtd_mean .* at_mass_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_wtd_mean * newdata$at_mass_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_wtd_mean,at_mass_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  3.684186081898631e+00,  4.802323473170861e+01,  2.886485149947105e-06,  1.346427745664740e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.042127554179325e+00,  3.714161628072820e+02,  3.910643231687012e-09,  2.588120275396938e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.969378266475872e+00,  2.017894140131736e+02,  8.746625583304671e-08,  1.883293001802738e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.363698256062331e+00,  9.165850648121743e+01,  3.951749094708934e-07,  6.279820182725762e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.839579255587239e+00,  2.849983259886682e+02,  1.035913347707389e-08,  4.315812609408902e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.467508999545365e+00,  7.609363589039400e+01,  2.627599842261211e-07,  4.712623107018857e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.077838236245410e+00,  1.562650020397401e+02,  1.890363978227794e-11,  2.917695158102767e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.219396803637671e+00,  3.609189421881686e+01,  1.128674589182992e-05,  7.900631027057474e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.677811071862886e+00,  2.651900268975372e+02,  0.000000000000000e+00,  1.105026171028505e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.276457616364113e+00,  1.643073269645177e+01,  5.692288895702409e-07,  9.660738685365033e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.295983445177856e+00,  2.621014908535309e+02,  4.633597218308822e-09,  6.479065379870836e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.603858296744601e+00,  4.761126769400664e+02,  3.526940514266173e-08,  2.877213507045998e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  2.493871345125501e+00,  4.394582273231944e+01,  9.019711963148839e-09,  1.105004094020537e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.066833249842041e+00,  7.109788604368599e+01,  1.519602700594425e-06,  1.651027554738071e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.838196337967385e+00,  2.706400789556938e+02,  9.958603076038863e-09,  5.974654344345801e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.797353911636860e+00,  2.968700421837144e+02,  0.000000000000000e+00,  3.321059727652690e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.511986931525238e+00,  5.557255600380329e+01,  2.761503635480434e-10,  4.720682143548075e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.278582280032336e+00,  5.140797328212507e+01,  4.231109400109428e-07,  1.076608789544885e+00, -3.214549871104354e-04
Li1Pb1      ,  7.200000000000000e+00,  2.967685476687423e+00,  1.465409206685246e+02,  2.855563760935535e-10,  2.436091810445780e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.738193808763316e+00,  6.899362679709503e+02,  0.000000000000000e+00,  1.141979670329670e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.742903386764075e+00,  1.192138425018905e+03,  1.639510358942013e-08,  1.075481000159300e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.761873467607179e+00,  1.179816795898402e+02,  1.365986434173005e-05,  2.197015143603133e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.480144020673416e+00,  1.214758757873798e+02,  1.915115306956186e-05,  1.088796479235930e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.731114745469576e+00,  6.309962237639414e+01,  1.784997927298799e-05,  8.850589569161091e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  2.975327369934366e+00,  7.180164678142259e+01,  2.093655034317690e-07,  4.578173757425371e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.057499164250018e+01,  7.314375258918300e+02,  1.534037876656418e-07,  3.830680034873583e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.652511538430842e+00,  8.118396093529909e+02,  4.523329295784586e-13,  2.923316786762743e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.338049981751485e+01,  1.967909360328328e+01,  1.282603481200273e-07,  5.758986004351669e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.655431997553321e+01,  1.372465149695900e+01,  7.638286214124323e-11,  1.088904725355886e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.779147791708372e+01,  1.756788124010015e+01,  3.456903444915958e-07,  7.719058992414024e-01, -4.095207478091083e-03
