# c0 + a0 * ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)) + a1 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a2 * ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43030745186329; Max AE: 3.86098993806959
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.969633340013478e+01, -2.404854314066979e-01,  6.308563617532598e-01,  5.096647238876496e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^-1 * mol;                          29|8|div|21|4|div|mult:3.5042035324016e-03,-2.3715685857160e+00,-2.5303600616390e+00,-3.4786665665792e+00,-9.0140232673152e-01,6.4285505719681e+01; ((((PE_std-9.014023e-01) / (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((IP_range-2.530360e+00) / (L_avg-3.478667e+00))-2.371569e+00)); $\left(\left(\left(\frac{ PE_{std} -9.014e-01 }{ at_{mass, wtd, mean}+6.429e+01 } \right)+3.504e-03\right) * \left(\left(\frac{ IP_{range} -2.530e+00 }{ L_{avg}-3.479e+00 } \right)-2.372e+00\right)\right)$; ((((PE_std-9.014023e-01) ./ (at_mass_wtd_mean+6.428551e+01))+3.504204e-03) .* (((IP_range-2.530360e+00) ./ (L_avg-3.478667e+00))-2.371569e+00)); ((((newdata$PE_std-9.014023e-01) / (newdata$at_mass_wtd_mean+6.428551e+01))+3.504204e-03) * (((newdata$IP_range-2.530360e+00) / (newdata$L_avg-3.478667e+00))-2.371569e+00)); PE_std,at_mass_wtd_mean,IP_range,L_avg
# 1;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-1.0193698340893e+02,3.3852107269993e-02,-5.7937975212957e-03,-7.7884746562626e-01,-6.0103552984736e+01,-2.7108615019238e+00; ((((at_mass_wtd_mean-6.010355e+01) / (density-2.710862e+00))-1.019370e+02) * (((lambda4w_low-5.793798e-03) * (EA_wtd_std-7.788475e-01))+3.385211e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.010e+01 }{ density-2.711e+00 } \right)-1.019e+02\right) * \left(\left(\left(lambda4w_{low}-5.794e-03\right) * \left(EA_{wtd, std}-7.788e-01\right)\right)+3.385e-02\right)\right)$; ((((at_mass_wtd_mean-6.010355e+01) ./ (density-2.710862e+00))-1.019370e+02) .* (((lambda4w_low-5.793798e-03) .* (EA_wtd_std-7.788475e-01))+3.385211e-02)); ((((newdata$at_mass_wtd_mean-6.010355e+01) / (newdata$density-2.710862e+00))-1.019370e+02) * (((newdata$lambda4w_low-5.793798e-03) * (newdata$EA_wtd_std-7.788475e-01))+3.385211e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.355118440811461e+00, -1.664453570226805e-03, -1.227472758866377e+00, -3.412384427728939e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.108833256424586e+00,  3.964225559462099e-05, -9.419523012059594e-01, -3.505674194935506e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.153786077838262e+00,  4.685464020451623e-03, -1.177127564198035e+00, -3.010801893718982e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.849170158476707e+00,  1.523265783425187e-02,  5.124248100724035e-01, -1.684354861614975e+00
B1Hf1       ,  3.100000000000000e+00,  3.237533638862364e+00,  1.464146454222357e-03, -2.175534973602098e+00, -3.614535043958130e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.394591494521314e+00,  8.034209833869257e-04, -1.567798239275378e+00, -3.206899392984887e+00
C2Y1        ,  3.150000000000000e+00,  2.908915854180499e+00,  2.882145546059487e-03, -2.139266719856925e+00, -3.964957856456112e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.417525564682629e+00, -3.717408582666020e-03, -1.124881211426937e+00, -3.501159851077247e+00
In1Sb1      ,  3.320000000000000e+00,  3.762195969760457e+00,  1.359888016752212e-03, -1.556209447224495e+00, -2.558296719562648e+00
Bi2K1       ,  3.575000000000000e+00,  3.918706406213214e+00, -4.733422159365901e-03, -1.264059219736692e+00, -2.872018003199069e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.797558825079575e+00, -9.604041695598478e-04, -1.342540922531602e+00, -2.677133335455147e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.893748479778063e+00,  4.777467135908285e-05, -3.128751926776352e+00, -1.509041287790007e+00
C1W2        ,  3.835000000000000e+00,  3.715673990787556e+00, -4.472680280451984e-03, -1.806629395153413e+00, -3.371878041589756e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.419328825208198e+00,  1.444416475674329e-03, -2.053098308546254e+00, -3.281869280208558e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.788351583348069e+00, -2.946997544289433e-03, -1.424781314644537e+00, -2.942555295563687e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.858737971947382e+00, -4.834896436902389e-03, -1.263082347961671e+00, -2.977915161355076e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.718502004142768e+00, -3.876326025332563e-03, -1.100432876660242e+00, -3.032305191508665e+00
Rh1Se2      ,  4.350000000000000e+00,  3.069173742925283e+00,  3.855807621952589e-03, -1.304476890254023e+00, -3.285130587187778e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.524435847352919e+00,  3.604092784746407e-04, -1.746764101378563e+00, -3.118243112123294e+00
B2Nb1       ,  4.597500000000000e+00,  3.663366994471718e+00, -2.335444366932960e-03, -2.479887462647190e+00, -3.475321947838701e+00
Pb3Y1       ,  4.720000000000000e+00,  3.993420514303884e+00, -7.001899118451452e-03, -9.645994070035104e-01, -2.890048567358808e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.906304611691183e+00, -4.957611192036152e-03, -1.308954421511600e+00, -2.933559096240759e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.609377965222527e+00,  2.456173018313349e-03, -1.272479145485685e+00, -4.156406870578395e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.475198508663224e+00, -1.742056697243000e-03, -1.159590718665383e+00, -3.204736436676282e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.578221036583197e+00, -2.583271613661406e-03, -1.914722625408648e+00, -3.422226974992626e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.246503911292353e+00,  2.473784507538484e-03, -1.907704896791481e+00, -3.386674023466297e+00
N1Ti1       ,  5.387500000000000e+00,  3.186869415320982e+00, -2.406275453244938e-02,  5.336086440710435e+00, -3.651564248087932e+00
Ga1         ,  5.527454545000000e+00,  1.675012324855553e+00,  2.756552947950720e-02,  4.245146772690177e-02, -2.362201147332908e+00
B6Y1        ,  5.692857143000000e+00,  4.348508654089721e+00,  6.855650510458017e-03, -2.133478277867971e+00, -1.241796663519085e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.883970903724951e+00, -5.974963538921314e-03, -1.013490662310259e+00, -2.968725115113765e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.143619746039260e+00, -5.810800280571991e-03, -1.173351536685062e+00, -2.599946701728768e+00
Nb1S2       ,  5.821818182000000e+00,  4.547164475523245e+00,  4.545385746095959e-05, -4.871536250477840e-01, -1.051694468113770e+00
C1Mo2       ,  6.021666667000000e+00,  5.542351764185177e+00, -3.227064810224342e-02, -2.095192071733291e+00, -3.657416542019131e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.762841791920771e+00, -5.673944943493586e-03, -1.155382673256449e+00, -3.181566245081926e+00
Pb1         ,  6.470100000000000e+00,  3.458628770842708e+00, -5.968485249804727e-04, -9.696760581395908e-01, -3.032084168368566e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.481038305214582e+00, -2.025215789193794e-03, -8.327499938172838e-01,  6.812439816046839e-02
Ag1B2       ,  6.700000000000000e+00,  5.871061839228645e+00, -3.925077309794026e-02, -1.389195316072040e+00, -3.638390197428845e+00
Nb1Se2      ,  6.814619048000000e+00,  7.347924431685676e+00, -1.374055799745225e-03, -7.779828638452992e-01,  3.120230081488470e+00
Li1Pb1      ,  7.200000000000000e+00,  6.308700907121640e+00, -4.383986283287184e-02, -1.222915043599776e+00, -3.388278868844514e+00
Tc1         ,  7.794166667000000e+00,  5.398267136210546e+00, -1.900432861709087e-02, -1.742872075850218e-01, -1.687905084057256e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.635163907930408e+00,  9.386591565489613e-05, -3.112397856325116e+00, -1.907609457463167e+00
C1Ta1       ,  8.637499999999999e+00,  8.028216574547914e+00, -5.614774763348238e-03, -1.931769589453476e+01, -3.337343390389094e+00
Hf1N1       ,  8.830000000000000e+00,  1.094977946444690e+01, -6.504249070591921e-02, -1.372433930127881e+01, -3.139533290874686e+00
N1Zr1       ,  9.850000000000000e+00,  1.051087121981288e+01, -7.103566984282503e-02, -1.081005728467468e+01, -3.386449225034089e+00
C2I2Y2      ,  9.917500000000000e+00,  7.928282463438008e+00, -2.533401635992473e-03, -2.326569782966198e+01, -4.660323868131321e+00
C1Mo1       ,  1.015200000000000e+01,  1.004389176079382e+01,  3.889182798520481e-03, -2.396167453713581e+01, -8.625217535742962e-01
Mo3Os1      ,  1.102250000000000e+01,  1.078235798618702e+01,  3.875661336694721e-03, -2.662319527836241e+01, -7.080224549398063e-01
C6Ca        ,  1.130300000000000e+01,  1.165749147416876e+01, -1.413695845114105e-03, -2.023281270046394e+00,  9.472433840015459e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.637532867311405e+01,  3.133083083103097e-03, -8.557153078868794e-01,  1.789830372956684e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.889148515281357e+01, -1.472836031350050e-02, -2.629812808696985e+00,  5.094011170143458e+01
