# c0 + a0 * ((((PE_wtd_std-4.943750e-01) / (lambda3-1.425691e+00))-1.570519e-01) * (((at_rad_mean+1.006156e+02) / (PE_wtd_mean+9.772167e-01))-3.335629e+01)) + a1 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a2 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a3 * ((((ThermalCond_wtd_range-3.127582e+01) / (density-2.659682e+00))+1.028931e+02) * (((EA_wtd_range-7.376389e-01) * (lambda4w_low-1.824718e-03))-4.282121e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15639009409371; Max AE: 3.19214505669022
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.095186445543692e-01, -5.471807166034971e-04, -2.833861981599316e-01, -6.548805875974497e-01, -1.721078864953667e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               30|3|div|13|26|div|mult:-1.5705194337095e-01,-3.3356294790356e+01,1.0061556040769e+02,9.7721674251737e-01,-4.9437497841658e-01,-1.4256907138343e+00; ((((PE_wtd_std-4.943750e-01) / (lambda3-1.425691e+00))-1.570519e-01) * (((at_rad_mean+1.006156e+02) / (PE_wtd_mean+9.772167e-01))-3.335629e+01)); $\left(\left(\left(\frac{ PE_{wtd, std} -4.944e-01 }{ lambda3-1.426e+00 } \right)-1.571e-01\right) * \left(\left(\frac{ at_{rad, mean} +1.006e+02 }{ PE_{wtd, mean}+9.772e-01 } \right)-3.336e+01\right)\right)$; ((((PE_wtd_std-4.943750e-01) ./ (lambda3-1.425691e+00))-1.570519e-01) .* (((at_rad_mean+1.006156e+02) ./ (PE_wtd_mean+9.772167e-01))-3.335629e+01)); ((((newdata$PE_wtd_std-4.943750e-01) / (newdata$lambda3-1.425691e+00))-1.570519e-01) * (((newdata$at_rad_mean+1.006156e+02) / (newdata$PE_wtd_mean+9.772167e-01))-3.335629e+01)); PE_wtd_std,lambda3,at_rad_mean,PE_wtd_mean
# 1;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   40|5|div|34|2|mult|mult:1.0289307812703e+02,-4.2821210029411e-02,-7.3763887750855e-01,-1.8247182334612e-03,-3.1275824021979e+01,-2.6596822633335e+00; ((((ThermalCond_wtd_range-3.127582e+01) / (density-2.659682e+00))+1.028931e+02) * (((EA_wtd_range-7.376389e-01) * (lambda4w_low-1.824718e-03))-4.282121e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, range} -3.128e+01 }{ density-2.660e+00 } \right)+1.029e+02\right) * \left(\left(\left(EA_{wtd, range}-7.376e-01\right) * \left(lambda4w_{low}-1.825e-03\right)\right)-4.282e-02\right)\right)$; ((((ThermalCond_wtd_range-3.127582e+01) ./ (density-2.659682e+00))+1.028931e+02) .* (((EA_wtd_range-7.376389e-01) .* (lambda4w_low-1.824718e-03))-4.282121e-02)); ((((newdata$ThermalCond_wtd_range-3.127582e+01) / (newdata$density-2.659682e+00))+1.028931e+02) * (((newdata$EA_wtd_range-7.376389e-01) * (newdata$lambda4w_low-1.824718e-03))-4.282121e-02)); ThermalCond_wtd_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.433080536423146e+00, -3.285882577105917e-01,  7.132254789238895e+01, -2.175534973602098e+00, -4.217104449201399e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.300949999323294e+00,  1.200433936815680e+00,  1.536419829107705e+01, -1.567798239275378e+00, -4.594648561482781e+00
C2Y1        ,  3.150000000000000e+00,  3.935596357706513e+00,  8.048022967984497e-02, -6.130019147462197e+02, -2.139266719856925e+00, -4.934018601649937e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.317134205965798e+00, -1.330684571439907e-01, -4.756258129836923e+02, -1.124881211426937e+00, -4.279393320561116e+00
In1Sb1      ,  3.320000000000000e+00,  4.170478067393926e+00, -1.097168196523012e+00,  4.663255250133912e+02, -1.556209447224495e+00, -4.991083810776807e+00
Bi2K1       ,  3.575000000000000e+00,  4.359344525198274e+00, -1.600621101864880e+00,  2.362188634218245e+02, -1.264059219736692e+00, -4.591306131595583e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.811961591370193e+00, -6.968290191914958e-01, -8.325908102391750e+02, -1.342540922531602e+00, -5.472659074866354e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.373677629096421e+00, -4.953436119878020e-01,  1.616180116170352e+03, -3.128751926776352e+00, -6.325570165449495e+00
C1W2        ,  3.835000000000000e+00,  3.824205826424735e+00, -7.299216372988255e-01,  9.616301929052008e+01, -1.806629395153413e+00, -4.498641902489283e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.848724307156863e+00, -1.196480266845368e-01, -3.376325300146581e+02, -2.053098308546254e+00, -4.821350962655520e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.033614273602303e+00, -1.021935844773802e+00,  3.608124217129902e+01, -1.424781314644537e+00, -4.572475802315765e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.444457444662780e+00, -1.286886777758306e+00, -7.918139769447207e+02, -1.263082347961671e+00, -4.250547504349462e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.121830891012820e+00, -6.686105558320317e-01,  5.946133100160295e+02, -1.100432876660242e+00, -4.223975434352416e+00
Rh1Se2      ,  4.350000000000000e+00,  4.474736647820013e+00, -8.931179471896240e-01, -7.152652636655603e+02, -1.304476890254023e+00, -4.829580931436488e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.275414815425154e+00, -1.493857571429064e+00, -1.196472004313511e+03, -1.746764101378563e+00, -4.716160407781495e+00
B2Nb1       ,  4.597500000000000e+00,  3.498450830317394e+00,  2.543074288327629e-01, -3.827814410900439e+02, -2.479887462647190e+00, -4.526334838591074e+00
Pb3Y1       ,  4.720000000000000e+00,  3.204578056609149e+00, -4.820900414723189e-02, -6.452585446223030e+01, -9.645994070035104e-01, -4.625268256220919e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.939953745181485e+00, -1.407571042412402e+00, -1.567661761423062e+03, -1.308954421511600e+00, -4.189882519332891e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.466287120222205e+00, -1.667381669586921e-01,  1.141524210517094e+03, -1.272479145485685e+00, -7.279852923339661e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.984684474925962e+00,  5.457865009011074e-01, -5.455751985628766e+02, -1.159590718665383e+00, -4.537432522551049e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.800490364640996e+00,  7.144597167922445e-01, -1.549578624878545e+03, -1.914722625408648e+00, -4.826011435943751e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.631419434713062e+00, -2.252732840522733e-01, -4.538599549731223e+02, -1.907704896791481e+00, -4.324763625573230e+00
N1Ti1       ,  5.387500000000000e+00,  4.486594178876935e+00,  8.602507394263172e-01, -7.178116708037855e+03,  5.336086440710435e+00, -4.488661503972541e+00
Ga1         ,  5.527454545000000e+00,  5.252360558079341e+00, -2.327319988828187e+00, -2.250838924723507e+02,  4.245146772690177e-02, -5.236570118564451e+00
B6Y1        ,  5.692857143000000e+00,  4.537958132774766e+00, -4.066014072632507e-01, -5.111400060202677e+02, -2.133478277867971e+00, -5.339340350911656e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.162721589540223e+00, -5.008661652218972e-01,  3.207278762724835e+02, -1.013490662310259e+00, -4.302549004712302e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.768668720909115e+00, -7.091522411994781e-01,  3.694469424151690e+01, -1.173351536685062e+00, -4.664069293480091e+00
Nb1S2       ,  5.821818182000000e+00,  4.759993049645492e+00,  2.983916685681024e-01, -1.288584725097112e+03, -4.871536250477840e-01, -6.612676127885596e+00
C1Mo2       ,  6.021666667000000e+00,  4.775373057065918e+00, -1.712137350460623e-01, -2.708708264472898e+03, -2.095192071733291e+00, -4.173247519852008e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.235188487913357e+00, -2.044415648105342e+00, -6.272700272219377e+02, -1.155382673256449e+00, -4.705673495623322e+00
Pb1         ,  6.470100000000000e+00,  3.277954943309779e+00, -1.315081080858351e+00,  1.350935905094190e+03, -9.696760581395908e-01, -4.351775720329265e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.485107776567824e+00, -1.308543999037421e+00,  1.650653609907288e+03, -8.327499938172838e-01, -8.039848742969214e+00
Ag1B2       ,  6.700000000000000e+00,  5.862562722092863e+00,  1.913713625672279e-01, -3.452391308195022e+03, -1.389195316072040e+00, -5.965711367038714e+00
Nb1Se2      ,  6.814619048000000e+00,  7.252761624434453e+00,  2.539078504775204e-01, -5.795005926655958e+02, -7.779828638452992e-01, -1.083075545165558e+01
Li1Pb1      ,  7.200000000000000e+00,  4.419248413102563e+00, -1.839627814365969e+00,  1.993115000222385e+02, -1.222915043599776e+00, -4.374301977507859e+00
Tc1         ,  7.794166667000000e+00,  8.972496788010426e+00, -5.471036074005895e+00, -1.215266783119545e+03, -1.742872075850218e-01, -6.110026629207196e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.394838248284820e+00, -6.107817222162958e-01, -9.432606563106417e+01, -3.112397856325116e+00, -6.320057459980351e+00
C1Ta1       ,  8.637499999999999e+00,  8.239665452801940e+00, -1.045822409855106e-01,  2.464198216535429e+02, -1.931769589453476e+01, -4.562022298029191e+00
Hf1N1       ,  8.830000000000000e+00,  1.006900566573806e+01,  5.400184398851890e-01, -6.632075718064453e+03, -1.372433930127881e+01, -4.825362557304279e+00
N1Zr1       ,  9.850000000000000e+00,  9.471924970916724e+00,  5.705353465008630e-01, -7.440695075060235e+03, -1.081005728467468e+01, -4.536805663589952e+00
C2I2Y2      ,  9.917500000000000e+00,  8.909086487472793e+00,  7.071067216328183e-02, -5.093739558934272e+02, -2.326569782966198e+01, -3.460995428308416e+00
C1Mo1       ,  1.015200000000000e+01,  1.098183783744271e+01,  1.208596519397718e+00, -1.779549671375472e+03, -2.396167453713581e+01, -6.670199284911202e+00
Mo3Os1      ,  1.102250000000000e+01,  1.104516236404975e+01,  5.529432241035513e-01,  1.095553848574588e+03, -2.662319527836241e+01, -7.206974884212495e+00
C6Ca        ,  1.130300000000000e+01,  1.146366815715817e+01,  5.225606994923352e-01, -1.764698381348993e+02, -2.023281270046394e+00, -1.739075490872300e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.676763904245016e+01, -9.086513627900211e-01,  1.326797615477284e+03, -8.557153078868794e-01, -2.548201487053455e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.849428397807415e+01, -1.038372800659511e-01, -1.994337181653539e+01, -2.629812808696985e+00, -5.776040561366707e+01
