# c0 + a0 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a1 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a2 * ((((at_mass_wtd_mean-6.967114e+01) / (density-2.712999e+00))-1.092526e+02) * (((EA_wtd_std-7.760901e-01) * (lambda4w_low-1.485564e-02))+2.699582e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43387827163674; Max AE: 4.12150223013416
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.693305664267052e-04, -2.474942934357310e-01,  5.955975493108239e-01,  5.041433001196824e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-1.0925255176684e+02,2.6995818667666e-02,-7.7609007521844e-01,-1.4855635488149e-02,-6.9671142579510e+01,-2.7129990837189e+00; ((((at_mass_wtd_mean-6.967114e+01) / (density-2.712999e+00))-1.092526e+02) * (((EA_wtd_std-7.760901e-01) * (lambda4w_low-1.485564e-02))+2.699582e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.967e+01 }{ density-2.713e+00 } \right)-1.093e+02\right) * \left(\left(\left(EA_{wtd, std}-7.761e-01\right) * \left(lambda4w_{low}-1.486e-02\right)\right)+2.700e-02\right)\right)$; ((((at_mass_wtd_mean-6.967114e+01) ./ (density-2.712999e+00))-1.092526e+02) .* (((EA_wtd_std-7.760901e-01) .* (lambda4w_low-1.485564e-02))+2.699582e-02)); ((((newdata$at_mass_wtd_mean-6.967114e+01) / (newdata$density-2.712999e+00))-1.092526e+02) * (((newdata$EA_wtd_std-7.760901e-01) * (newdata$lambda4w_low-1.485564e-02))+2.699582e-02)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.357744294200993e+00, -1.849256773385276e+02, -1.227472758866377e+00, -3.513723408047318e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.672143075883901e+00,  6.604692229369180e+02, -9.419523012059594e-01, -3.738081915085394e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.208961463417010e+00,  6.882053241128305e+02, -1.177127564198035e+00, -2.907983029100456e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.288492389152980e+00, -2.592237372257302e+02,  5.124248100724035e-01, -1.299035554758869e+00
B1Hf1       ,  3.100000000000000e+00,  3.270839155507425e+00,  7.132254789238895e+01, -2.175534973602098e+00, -3.808646010817254e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.733363867393718e+00,  1.536419829107705e+01, -1.567798239275378e+00, -2.833025329803743e+00
C2Y1        ,  3.150000000000000e+00,  3.596516715220706e+00, -6.130019147462197e+02, -2.139266719856925e+00, -3.900911481770228e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.369129951142407e+00, -4.756258129836923e+02, -1.124881211426937e+00, -3.729855918244378e+00
In1Sb1      ,  3.320000000000000e+00,  3.666922683083508e+00,  4.663255250133912e+02, -1.556209447224495e+00, -2.508690477531308e+00
Bi2K1       ,  3.575000000000000e+00,  3.406310021988654e+00,  2.362188634218245e+02, -1.264059219736692e+00, -3.044814078640213e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.229921607882105e+00, -8.325908102391750e+02, -1.342540922531602e+00, -2.716267066263719e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.976358568606923e+00,  1.616180116170352e+03, -3.128751926776352e+00, -1.543461587644154e+00
C1W2        ,  3.835000000000000e+00,  3.370042787167614e+00,  9.616301929052008e+01, -1.806629395153413e+00, -3.465044703137175e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.803446166034628e+00, -3.376325300146581e+02, -2.053098308546254e+00, -3.254448363983634e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.743518554495489e+00,  3.608124217129902e+01, -1.424781314644537e+00, -2.736743190620999e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.930032191495422e+00, -7.918139769447207e+02, -1.263082347961671e+00, -3.147780552705790e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.224176450222960e+00,  5.946133100160295e+02, -1.100432876660242e+00, -2.940032036206757e+00
Rh1Se2      ,  4.350000000000000e+00,  3.858618376933361e+00, -7.152652636655603e+02, -1.304476890254023e+00, -3.211711650663469e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.624698605691002e+00, -1.196472004313511e+03, -1.746764101378563e+00, -2.569246008946108e+00
B2Nb1       ,  4.597500000000000e+00,  3.788323622393503e+00, -3.827814410900439e+02, -2.479887462647190e+00, -3.500344404131774e+00
Pb3Y1       ,  4.720000000000000e+00,  3.429114242357114e+00, -6.452585446223030e+01, -9.645994070035104e-01, -3.169570041010261e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.411018208336574e+00, -1.567661761423062e+03, -1.308954421511600e+00, -3.100904802723565e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.192571300756928e+00,  1.141524210517094e+03, -1.272479145485685e+00, -4.220783656697290e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.729061872545055e+00, -5.455751985628766e+02, -1.159590718665383e+00, -3.206822884477481e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.888472694014826e+00, -1.549578624878545e+03, -1.914722625408648e+00, -2.533700329113009e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.805637518705409e+00, -4.538599549731223e+02, -1.907704896791481e+00, -3.301453986043489e+00
N1Ti1       ,  5.387500000000000e+00,  5.438092241896493e+00, -7.178116708037855e+03,  5.336086440710435e+00, -3.978208221223529e+00
Ga1         ,  5.527454545000000e+00,  3.598800467174852e+00, -2.250838924723507e+02,  4.245146772690177e-02, -2.619676961081896e+00
B6Y1        ,  5.692857143000000e+00,  5.017189709301404e+00, -5.111400060202677e+02, -2.133478277867971e+00, -1.415846356257628e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.356954487574282e+00,  3.207278762724835e+02, -1.013490662310259e+00, -2.942778202421713e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.793969962681897e+00,  3.694469424151690e+01, -1.173351536685062e+00, -2.546731607768852e+00
Nb1S2       ,  5.821818182000000e+00,  5.519431564109662e+00, -1.288584725097112e+03, -4.871536250477840e-01, -6.316343161194403e-01
C1Mo2       ,  6.021666667000000e+00,  4.867083064882406e+00, -2.708708264472898e+03, -2.095192071733291e+00, -3.752615219460624e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.905169251205791e+00, -6.272700272219377e+02, -1.155382673256449e+00, -2.987484368121038e+00
Pb1         ,  6.470100000000000e+00,  2.516787062010584e+00,  1.350935905094190e+03, -9.696760581395908e-01, -3.350427026290871e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.535054039879888e+00,  1.650653609907288e+03, -8.327499938172838e-01,  3.816129235596160e-01
Ag1B2       ,  6.700000000000000e+00,  5.277384990635143e+00, -3.452391308195022e+03, -1.389195316072040e+00, -3.481239681354718e+00
Nb1Se2      ,  6.814619048000000e+00,  7.856001628360603e+00, -5.795005926655958e+02, -7.779828638452992e-01,  3.848395464280513e+00
Li1Pb1      ,  7.200000000000000e+00,  3.078497769865840e+00,  1.993115000222385e+02, -1.222915043599776e+00, -3.613388939000642e+00
Tc1         ,  7.794166667000000e+00,  4.670065687757861e+00, -1.215266783119545e+03, -1.742872075850218e-01, -1.857614978450364e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.758740689187605e+00, -9.432606563106417e+01, -3.112397856325116e+00, -1.858126740122421e+00
C1Ta1       ,  8.637499999999999e+00,  7.791788250919300e+00,  2.464198216535429e+02, -1.931769589453476e+01, -3.173904781925863e+00
Hf1N1       ,  8.830000000000000e+00,  1.017791052077602e+01, -6.632075718064453e+03, -1.372433930127881e+01, -3.418519042211359e+00
N1Zr1       ,  9.850000000000000e+00,  9.871535117216627e+00, -7.440695075060235e+03, -1.081005728467468e+01, -3.494877569176634e+00
C2I2Y2      ,  9.917500000000000e+00,  8.630655444020052e+00, -5.093739558934272e+02, -2.326569782966198e+01, -4.128470925535619e+00
C1Mo1       ,  1.015200000000000e+01,  1.156212757033024e+01, -1.779549671375472e+03, -2.396167453713581e+01, -7.099343555894089e-01
Mo3Os1      ,  1.102250000000000e+01,  1.061722357508123e+01,  1.095553848574588e+03, -2.662319527836241e+01, -6.540759575425311e-01
C6Ca        ,  1.130300000000000e+01,  1.180090551235362e+01, -1.764698381348993e+02, -2.023281270046394e+00,  1.033961989438701e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.614459580065451e+01,  1.326797615477284e+03, -8.557153078868794e-01,  1.955475571613759e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.880483710501063e+01, -1.994337181653539e+01, -2.629812808696985e+00,  5.557643094399279e+01
