# c0 + a0 * (((cos(1.702426e+00*PE_wtd_mean+1.372693e+00))-1.758861e-01) * (((PE_std-5.690129e-01) / (lambda3-1.398453e+00))-1.878573e-01)) + a1 * ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)) + a2 * ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)) + a3 * ((((EA_wtd_range-7.369352e-01) * (lambda4w_low-4.568581e-03))-4.778617e-02) * (((ThermalCond_wtd_std-4.952983e+01) / (density-2.675844e+00))+1.516700e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15084348290663; Max AE: 3.09374839790715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.713536300666441e+00, -5.544258775869911e-04, -2.860003728970620e-01, -4.483471867716999e-01, -3.415689440049497e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|cos|29|3|div|mult:-1.7588607543634e-01,-1.8785734937949e-01,-5.6901287858723e-01,-1.3984530642724e+00,1.7024263370241e+00,1.3726931966188e+00; (((cos(1.702426e+00*PE_wtd_mean+1.372693e+00))-1.758861e-01) * (((PE_std-5.690129e-01) / (lambda3-1.398453e+00))-1.878573e-01)); $\left(\left(\left(\cos{ \left(1.702e+00PE_{wtd, mean}+1.373e+00 \right)}\right)-1.759e-01\right) * \left(\left(\frac{ PE_{std} -5.690e-01 }{ lambda3-1.398e+00 } \right)-1.879e-01\right)\right)$; ((cos(1.702426e+00.*PE_wtd_mean+1.372693e+00)-1.758861e-01) .* (((PE_std-5.690129e-01) ./ (lambda3-1.398453e+00))-1.878573e-01)); ((cos(1.702426e+00*newdata$PE_wtd_mean+1.372693e+00)-1.758861e-01) * (((newdata$PE_std-5.690129e-01) / (newdata$lambda3-1.398453e+00))-1.878573e-01)); PE_wtd_mean,PE_std,lambda3
# 1;  2; W * eV * mK^-1;                                   22|39|mult|26|sin|mult:3.4965135744431e+04,2.2873982288514e-01,-1.0165917861961e+01,-8.2203598454392e-01,1.4789617376795e+01,-2.2518306818107e+03; ((((IP_wtd_range+1.478962e+01) * (ThermalCond_range-2.251831e+03))+3.496514e+04) * ((sin(-1.016592e+01*PE_wtd_mean-8.220360e-01))+2.287398e-01)); $\left(\left(\left(\left(IP_{wtd, range}+1.479e+01\right) * \left(ThermalCond_{range}-2.252e+03\right)\right)+3.497e+04\right) * \left(\left(\sin{ \left(-1.017e+01PE_{wtd, mean}-8.220e-01 \right)}\right)+2.287e-01\right)\right)$; ((((IP_wtd_range+1.478962e+01) .* (ThermalCond_range-2.251831e+03))+3.496514e+04) .* (sin(-1.016592e+01.*PE_wtd_mean-8.220360e-01)+2.287398e-01)); ((((newdata$IP_wtd_range+1.478962e+01) * (newdata$ThermalCond_range-2.251831e+03))+3.496514e+04) * (sin(-1.016592e+01*newdata$PE_wtd_mean-8.220360e-01)+2.287398e-01)); IP_wtd_range,ThermalCond_range,PE_wtd_mean
# 2;  2; cm^-3 * eV * mol;                                 21|2|div|1|6|div|mult:-1.0315488705127e+02,7.6572138634911e-03,1.0503449507591e-02,-1.2822234193564e+01,-4.5035976411851e-01,-4.8541974814992e-02; ((((IP_range-4.503598e-01) / (lambda4w_low-4.854197e-02))-1.031549e+02) * (((w_log+1.050345e-02) / (V_molar-1.282223e+01))+7.657214e-03)); $\left(\left(\left(\frac{ IP_{range} -4.504e-01 }{ lambda4w_{low}-4.854e-02 } \right)-1.032e+02\right) * \left(\left(\frac{ w_{log} +1.050e-02 }{ V_{molar}-1.282e+01 } \right)+7.657e-03\right)\right)$; ((((IP_range-4.503598e-01) ./ (lambda4w_low-4.854197e-02))-1.031549e+02) .* (((w_log+1.050345e-02) ./ (V_molar-1.282223e+01))+7.657214e-03)); ((((newdata$IP_range-4.503598e-01) / (newdata$lambda4w_low-4.854197e-02))-1.031549e+02) * (((newdata$w_log+1.050345e-02) / (newdata$V_molar-1.282223e+01))+7.657214e-03)); IP_range,lambda4w_low,w_log,V_molar
# 3;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   34|2|mult|42|5|div|mult:-4.7786170811531e-02,1.5167000337508e+02,-4.9529832230644e+01,-2.6758438553165e+00,-7.3693515002173e-01,-4.5685806162289e-03; ((((EA_wtd_range-7.369352e-01) * (lambda4w_low-4.568581e-03))-4.778617e-02) * (((ThermalCond_wtd_std-4.952983e+01) / (density-2.675844e+00))+1.516700e+02)); $\left(\left(\left(\left(EA_{wtd, range}-7.369e-01\right) * \left(lambda4w_{low}-4.569e-03\right)\right)-4.779e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -4.953e+01 }{ density-2.676e+00 } \right)+1.517e+02\right)\right)$; ((((EA_wtd_range-7.369352e-01) .* (lambda4w_low-4.568581e-03))-4.778617e-02) .* (((ThermalCond_wtd_std-4.952983e+01) ./ (density-2.675844e+00))+1.516700e+02)); ((((newdata$EA_wtd_range-7.369352e-01) * (newdata$lambda4w_low-4.568581e-03))-4.778617e-02) * (((newdata$ThermalCond_wtd_std-4.952983e+01) / (newdata$density-2.675844e+00))+1.516700e+02)); EA_wtd_range,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.865675908827966e+00, -5.478859705523122e-03, -2.592237372257302e+02,  5.124248100724035e-01, -9.460038962095835e+00
B1Hf1       ,  3.100000000000000e+00,  3.369567492759771e+00,  2.330696697381086e-02,  7.132254789238895e+01, -2.175534973602098e+00, -6.680783499446424e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.298811047373777e+00, -1.957205998231940e-01,  1.536419829107705e+01, -1.567798239275378e+00, -7.402219238207283e+00
C2Y1        ,  3.150000000000000e+00,  3.801680457332123e+00, -1.830723928413069e-02, -6.130019147462197e+02, -2.139266719856925e+00, -7.351787566985047e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.354729689949397e+00,  1.701347308312920e-02, -4.756258129836923e+02, -1.124881211426937e+00, -6.721745830265552e+00
In1Sb1      ,  3.320000000000000e+00,  4.305608407116460e+00,  1.720529674234379e-01,  4.663255250133912e+02, -1.556209447224495e+00, -7.756517794580605e+00
Bi2K1       ,  3.575000000000000e+00,  4.051339535528962e+00,  1.714643590026307e-01,  2.362188634218245e+02, -1.264059219736692e+00, -7.098706485626055e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.034273221777783e+00,  1.285076705919972e-01, -8.325908102391750e+02, -1.342540922531602e+00, -8.466723873440747e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.445008129696973e+00,  7.954426481170158e-02,  1.616180116170352e+03, -3.128751926776352e+00, -9.665112257931805e+00
C1W2        ,  3.835000000000000e+00,  4.095222533885111e+00,  1.365415000981707e-01,  9.616301929052008e+01, -1.806629395153413e+00, -7.122326938606690e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.943178110603621e+00,  2.357766236033197e-02, -3.376325300146581e+02, -2.053098308546254e+00, -7.529111882111588e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.078844321437008e+00,  1.379489777864258e-01,  3.608124217129902e+01, -1.424781314644537e+00, -7.237144017013255e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.331218560071014e+00,  1.537084886059494e-01, -7.918139769447207e+02, -1.263082347961671e+00, -6.678583877587844e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.233740860825935e+00,  1.001466148366911e-01,  5.946133100160295e+02, -1.100432876660242e+00, -6.731531651757471e+00
Rh1Se2      ,  4.350000000000000e+00,  4.763134062825426e+00,  1.707593745010095e-01, -7.152652636655603e+02, -1.304476890254023e+00, -7.492900083896084e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.142443734873676e+00,  1.538717531835108e-01, -1.196472004313511e+03, -1.746764101378563e+00, -7.676931421926906e+00
B2Nb1       ,  4.597500000000000e+00,  3.504089626787192e+00, -4.604320030909289e-02, -3.827814410900439e+02, -2.479887462647190e+00, -7.108900168743017e+00
Pb3Y1       ,  4.720000000000000e+00,  3.227020853883059e+00,  3.186749546403773e-03, -6.452585446223030e+01, -9.645994070035104e-01, -7.223713431564613e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.819733887115811e+00,  1.660569652256363e-01, -1.567661761423062e+03, -1.308954421511600e+00, -6.622137306603181e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.520425699268699e+00, -5.681737344751593e-02,  1.141524210517094e+03, -1.272479145485685e+00, -9.937798100500737e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.576070310793641e+00, -1.627842249336139e-01, -5.455751985628766e+02, -1.159590718665383e+00, -7.167633793071674e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.822863631509087e+00, -1.067690448190926e-01, -1.549578624878545e+03, -1.914722625408648e+00, -7.511418861072539e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.853211194983956e+00,  4.849512311391685e-02, -4.538599549731223e+02, -1.907704896791481e+00, -6.959930984386272e+00
N1Ti1       ,  5.387500000000000e+00,  4.480648865840657e+00, -1.264220381368007e-01, -7.178116708037855e+03,  5.336086440710435e+00, -6.894040738336949e+00
Ga1         ,  5.527454545000000e+00,  5.433527409188329e+00,  3.575925641691777e-01, -2.250838924723507e+02,  4.245146772690177e-02, -8.072599014193226e+00
B6Y1        ,  5.692857143000000e+00,  4.438552792578071e+00,  5.787876208259566e-02, -5.111400060202677e+02, -2.133478277867971e+00, -7.931051211773314e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.293567532298610e+00,  7.731762189099704e-02,  3.207278762724835e+02, -1.013490662310259e+00, -6.872666216678494e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.897266073380102e+00,  1.051469283304138e-01,  3.694469424151690e+01, -1.173351536685062e+00, -7.411618587122977e+00
Nb1S2       ,  5.821818182000000e+00,  4.598143458592022e+00, -6.313118629903053e-02, -1.288584725097112e+03, -4.871536250477840e-01, -9.917902962120953e+00
C1Mo2       ,  6.021666667000000e+00,  4.940779032675162e+00,  3.555811762242211e-02, -2.708708264472898e+03, -2.095192071733291e+00, -6.642579229371470e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.019818212598573e+00,  2.374820065357579e-01, -6.272700272219377e+02, -1.155382673256449e+00, -7.419050635157545e+00
Pb1         ,  6.470100000000000e+00,  3.728670717739166e+00,  2.593166166577525e-01,  1.350935905094190e+03, -9.696760581395908e-01, -6.825716676551159e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.601218991375491e+00,  1.870385410980040e-01,  1.650653609907288e+03, -8.327499938172838e-01, -1.238133052348821e+01
Ag1B2       ,  6.700000000000000e+00,  5.736763430202970e+00, -3.042886140607355e-02, -3.452391308195022e+03, -1.389195316072040e+00, -8.789579672779235e+00
Nb1Se2      ,  6.814619048000000e+00,  7.167682494391137e+00, -5.303298937093268e-02, -5.795005926655958e+02, -7.779828638452992e-01, -1.621168605253860e+01
Li1Pb1      ,  7.200000000000000e+00,  4.106251602092851e+00,  2.017956815919889e-01,  1.993115000222385e+02, -1.222915043599776e+00, -6.815260536879910e+00
Tc1         ,  7.794166667000000e+00,  8.842722976063673e+00,  7.423854682625296e-01, -1.215266783119545e+03, -1.742872075850218e-01, -9.410171767438502e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.593913747523113e+00,  1.198584565270910e-01, -9.432606563106417e+01, -3.112397856325116e+00, -9.609123057088818e+00
C1Ta1       ,  8.637499999999999e+00,  8.366877241166504e+00,  9.921543727321817e-03,  2.464198216535429e+02, -1.931769589453476e+01, -7.278984853126010e+00
Hf1N1       ,  8.830000000000000e+00,  1.013360546894307e+01, -8.658103120825582e-02, -6.632075718064453e+03, -1.372433930127881e+01, -7.511361326501554e+00
N1Zr1       ,  9.850000000000000e+00,  9.544604431523265e+00, -9.055594093497112e-02, -7.440695075060235e+03, -1.081005728467468e+01, -7.107379758403082e+00
C2I2Y2      ,  9.917500000000000e+00,  9.020539110928999e+00, -2.046920840473560e-02, -5.093739558934272e+02, -2.326569782966198e+01, -5.671165868127050e+00
C1Mo1       ,  1.015200000000000e+01,  1.080191820576125e+01, -2.306954781235418e-01, -1.779549671375472e+03, -2.396167453713581e+01, -1.030874740306396e+01
Mo3Os1      ,  1.102250000000000e+01,  1.094175261316668e+01, -1.183805190139430e-01,  1.095553848574588e+03, -2.662319527836241e+01, -1.104691346928950e+01
C6Ca        ,  1.130300000000000e+01,  1.112857927866008e+01, -1.640378176397662e-01, -1.764698381348993e+02, -2.023281270046394e+00, -2.616473561552837e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.689131225374193e+01,  1.361989756893734e-01,  1.326797615477284e+03, -8.557153078868794e-01, -3.779566358660519e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.856041902155889e+01,  5.938076683426645e-03, -1.994337181653539e+01, -2.629812808696985e+00, -8.498966227019476e+01
