# FEAT_ID     Score                   Feature Expression
138           0.245353361804198783    (((EA_wtd_range - (4.619904e-01*EA_range))+2.293052e+00) * (((at_mass_wtd_range-1.926422e+01) / (V_molar-2.703123e+01))+3.337779e+02))
139           0.248712363114403923    ((((ThermalCond_wtd_std-3.559923e+00) / (V_molar-2.688398e+01))-5.818584e+00) * (((PE_mean-8.000131e+00) * (at_mass_wtd_std+7.033298e+02))+4.489784e+03))
140           0.250176941965185862    ((((EA_range-1.779760e-01) / (w_log-1.311998e-02))+1.933192e+02) * (((ThermalCond_wtd_range+1.185879e+02) * (at_mass_range-1.888165e+01))-6.470621e+03))
141           0.250638800649819082    ((((EA_wtd_range-8.713341e-02) / (w_log-1.313022e-02))+8.432818e+01) * (((at_mass_range-2.043531e+01) * (ThermalCond_wtd_range+9.618196e+01))-4.917323e+03))
142           0.254335700212362625    ((((ThermalCond_mean+8.662323e-01) * (at_mass_range-3.302518e+01))+3.325347e+03) * (((EA_wtd_mean-1.113381e+00) / (V_molar-2.709706e+01))+9.166612e-02))
143           0.257432170034193997    ((((at_mass_wtd_std-3.550065e+01) * (at_mass_std+1.401199e+02))-4.871826e+01) * (((EA_wtd_range+2.979144e-02) / (V_molar-2.687286e+01))-4.974814e-02))
144           0.267902000631169424    ((((at_mass_range-1.036150e+02) / (V_molar-2.671912e+01))-1.055994e+01) * (|EA_wtd_std - (9.942633e-01*EA_std+2.280912e-01)|-2.081489e-01))
145           0.274131291274256172    ((((at_mass_wtd_range+1.356214e+02) * (at_mass_range-8.459889e+01))+1.671715e+03) * (((EA_wtd_std+4.757105e-02) / (V_molar-2.689251e+01))-5.171174e-02))
146           0.274260412738504156    ((((at_mass_range-7.528884e+01) * (at_mass_wtd_range+1.395822e+02))+1.221315e+02) * (((EA_wtd_std+4.542265e-02) / (V_molar-2.689214e+01))-5.157799e-02))
147           0.277755764883582112    ((((at_mass_range-6.307661e+01) / (V_molar-2.701794e+01))-2.718011e-01) * (((ThermalCond_std-2.825142e+01) * (IP_range+8.534509e+00))+2.694009e+02))
148           0.288339109969471707    ((((at_mass_wtd_range-4.260653e+02) / (V_molar-2.707092e+01))+2.423433e+01) * (((at_mass_range-8.420268e+01) * (EA_wtd_mean-2.474719e-01))+1.353713e+01))
149           0.288643561217967803    ((((EA_range+6.163813e-01) / (V_molar-2.694124e+01))-1.591170e-01) * ((at_mass_wtd_range - (9.724437e-01*at_mass_range))+3.761890e+01))
#-----------------------------------------------------------------------
