# c0 + a0 * (lambda4w_low - (4.643281e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97164072599067; Max AE: 10.0418045008244
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062360149396702e+01,  1.434540878598088e+05, -1.031321685540279e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6432814414253e-01,0.0000000000000e+00; (lambda4w_low - (4.643281e-01*lambda)); $\left(lambda4w_{low} - \left(4.643e-01lambda\right)\right)$; (lambda4w_low - (4.643281e-01.*lambda)); (newdata$lambda4w_low - (4.643281e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.630473818886593e+00, -5.199219909170544e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.357094547870521e+00, -2.218610169722025e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.230901507034628e+00, -2.039279506083007e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.242799085198917e+00, -3.638223371086285e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652780691694869e+00, -4.392769448417057e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.581489107726844e+00, -3.300673811519785e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.977117549027310e+00, -4.683341242722265e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.585487540598877e+00, -2.434615741180731e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.522640073985970e+00, -4.078586593066681e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.155804619666182e+00, -4.867143250072999e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187101055249509e+00, -3.547964757825351e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.644427763037114e+00, -2.554113590405496e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.743117042049978e+00, -3.123420913142059e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.302139477781544e+00, -5.929194642789600e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.723355114563579e+00, -7.281143034640095e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.027159067059452e+00, -3.797413610725482e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475587131346134e+00, -6.116506523149510e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.514630225592562e+00, -6.765579638459069e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.663584596340745e+00, -2.148518854695211e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.126624221727910e+00, -4.812904608127163e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.341717259999569e+00, -4.097898842147840e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.221010308715703e+00, -7.705067215177279e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.241590888873498e+00, -3.139083459232215e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.630803898350365e+00, -8.040428163277925e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.748037920558845e+00, -3.526102693104817e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.890294392885005e+00, -5.193877928413483e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179239724667632e+00, -5.537544007835483e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.233108795709848e+00, -3.269225777934397e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.752643990074599e+00, -3.475603881140808e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344273648291042e+00, -3.234416980312838e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.599249557213707e+00, -7.145917235793414e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.683085557084011e+00, -5.778506635797883e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.559480952747728e+00, -5.811539337563763e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.577710527354887e+00, -3.413442410438269e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.304264136712440e+00, -7.695706491781082e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420969505990426e+01, -2.762917492458589e-01,  2.251996007040000e-04
