# c0 + a0 * ((std_ThermalCond - (8.890766e+01*std_EA)) - (6.817121e+00*((std_IP-4.754803e+01) / (wtd_mean_ThermalCond-1.050169e+02)))) + a1 * ((std_ThermalCond + 0.000000e+00*wtd_range_ThermalCond) + 5.592160e+04*((mean_at_rad-1.252263e+00) / (wtd_mean_at_rad-1.173727e+00))) + a2 * (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))) + a3 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a4 * ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.0110945064627; Max AE: 2.3259198915012
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.788367504712127e-02, -1.159140010420920e-05,  1.816882685518019e-02, -1.217430043483260e-04,  1.476179699001866e+00, -5.689826160556329e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|30|sub|24|39|div|sub:6.8171213839570e+00,0.0000000000000e+00,-4.7548032507635e+01,-1.0501694101396e+02,8.8907655448381e+01,0.0000000000000e+00; ((std_ThermalCond - (8.890766e+01*std_EA)) - (6.817121e+00*((std_IP-4.754803e+01) / (wtd_mean_ThermalCond-1.050169e+02)))); $\left(\left(std_{ThermalCond} - \left(8.891e+01std_{EA}\right)\right) - \left(6.817e+00\left(\frac{ std_{IP} -4.755e+01 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right)\right)\right)$; ((std_ThermalCond - (8.890766e+01.*std_EA)) - (6.817121e+00.*((std_IP-4.754803e+01) ./ (wtd_mean_ThermalCond-1.050169e+02)))); ((newdata$std_ThermalCond - (8.890766e+01*newdata$std_EA)) - (6.817121e+00*((newdata$std_IP-4.754803e+01) / (newdata$wtd_mean_ThermalCond-1.050169e+02)))); std_ThermalCond,std_EA,std_IP,wtd_mean_ThermalCond
# 1;  2; W * mK^-1;                                        42|41|add|14|15|div|add:5.5921604245056e+04,0.0000000000000e+00,-1.2522625185731e+00,-1.1737274859606e+00,0.0000000000000e+00,0.0000000000000e+00; ((std_ThermalCond + 0.000000e+00*wtd_range_ThermalCond) + 5.592160e+04*((mean_at_rad-1.252263e+00) / (wtd_mean_at_rad-1.173727e+00))); $\left(\left(std_{ThermalCond} + 0.00wtd_{range, ThermalCond}\right) + 5.59e+04\left(\frac{ mean_{at, rad} -1.252e+00 }{ wtd_{mean, at, rad}-1.174e+00 } \right)\right)$; ((std_ThermalCond + (0.000000e+00.*wtd_range_ThermalCond)) + (5.592160e+04.*((mean_at_rad-1.252263e+00) ./ (wtd_mean_at_rad-1.173727e+00)))); ((newdata$std_ThermalCond + (0.000000e+00*newdata$wtd_range_ThermalCond)) + (5.592160e+04*((newdata$mean_at_rad-1.252263e+00) / (newdata$wtd_mean_at_rad-1.173727e+00)))); std_ThermalCond,wtd_range_ThermalCond,mean_at_rad,wtd_mean_at_rad
# 2;  2; AA * cm^-3 * g;                                   14|2|mult|31|32|div|sub:2.8270827924289e+01,0.0000000000000e+00,2.7496992958455e-01,-2.3964244302395e+00,-3.8392994888464e+00,7.5550780825618e+01; (((mean_at_rad-3.839299e+00) * (density+7.555078e+01)) - (2.827083e+01*((wtd_std_EA+2.749699e-01) / (mean_PE-2.396424e+00)))); $\left(\left(\left(mean_{at, rad}-3.839e+00\right) * \left(density+7.555e+01\right)\right) - \left(2.827e+01\left(\frac{ wtd_{std, EA} +2.750e-01 }{ mean_{PE}-2.396e+00 } \right)\right)\right)$; (((mean_at_rad-3.839299e+00) .* (density+7.555078e+01)) - (2.827083e+01.*((wtd_std_EA+2.749699e-01) ./ (mean_PE-2.396424e+00)))); (((newdata$mean_at_rad-3.839299e+00) * (newdata$density+7.555078e+01)) - (2.827083e+01*((newdata$wtd_std_EA+2.749699e-01) / (newdata$mean_PE-2.396424e+00)))); mean_at_rad,density,wtd_std_EA,mean_PE
# 3;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; eV;                                               21|5|add|12|2|div|sub:4.6520403804867e-02,0.0000000000000e+00,-5.1688653186881e+01,-2.5840161709963e+00,8.7971226630701e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.797123e-01*lambda) - (4.652040e-02*((std_at_mass-5.168865e+01) / (density-2.584016e+00)))); $\left(\left(wtd_{mean, IP} + 0.880lambda\right) - \left(4.652e-02\left(\frac{ std_{at, mass} -5.169e+01 }{ density-2.584e+00 } \right)\right)\right)$; ((wtd_mean_IP + (8.797123e-01.*lambda)) - (4.652040e-02.*((std_at_mass-5.168865e+01) ./ (density-2.584016e+00)))); ((newdata$wtd_mean_IP + (8.797123e-01*newdata$lambda)) - (4.652040e-02*((newdata$std_at_mass-5.168865e+01) / (newdata$density-2.584016e+00)))); wtd_mean_IP,lambda,std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.027903777513756e+00, -2.697030274605024e+01,  2.304259996124827e+04, -1.748500134231408e+02,  6.366792582046093e+02,  9.319210037871539e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.241306976849684e+00, -4.111089338638430e+01,  3.648305752786127e+04, -1.808336847246162e+02,  1.709017496898544e+03,  1.023751094676202e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.031845083641533e+00,  1.027111473140624e+02,  4.030157854977918e+04, -1.628717202958249e+02,  7.246273487435516e+02,  1.292056932994466e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.414932814697043e+00, -2.226978955892747e+01,  3.732384337152146e+04, -1.305198756782927e+02, -1.008708594006965e+03,  1.110143888041054e+01
N1V1        ,  8.528333333499999e+00,  9.950323903587456e+00, -1.117609142567655e+01,  1.376793306216617e+05,  2.476860234164099e+01, -1.114133993846807e+03,  1.114398350565385e+01
C1Ta1       ,  8.637499999999999e+00,  1.096341989150120e+01, -4.830660651927845e+01, -5.044681808090679e+04, -1.792379016399708e+02, -2.630948863056428e+04,  1.033623709120505e+01
Re3W1       ,  8.733333332999999e+00,  9.252174594957038e+00,  1.922714850935163e+01,  4.813714922511591e+04, -1.602366404800063e+02,  1.073174046568807e+03,  1.279369511056577e+01
Hf1N1       ,  8.830000000000000e+00,  9.964912053680875e+00,  8.301525220895460e+00, -2.211220462401329e+04, -1.991239565704466e+02, -2.287396958339378e+04,  1.109620427985013e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.696410902409285e+00, -5.316812373923273e+01,  5.921183483586677e+04, -1.240409321467223e+02, -1.347739749369803e+03,  1.098195838051249e+01
N1Zr1       ,  9.850000000000000e+00,  8.574171419626685e+00, -1.062884274836859e+01, -2.211220462401329e+04, -1.507504647359002e+02,  3.646057645559732e+02,  1.124588741051672e+01
C1I1Y1      ,  9.917500000000000e+00,  9.011042425972532e+00, -4.505730851060771e+01,  2.957056064788059e+04, -4.309678782394792e+01, -2.326548092882319e+00,  1.017530410937917e+01
C1Nb1       ,  1.002500000000000e+01,  9.594276406672130e+00, -1.196619610567183e+01, -3.336383714346656e+05, -1.802770456483323e+02,  3.660984965474057e+01,  9.810896723708360e+00
C1Mo1       ,  1.015200000000000e+01,  9.229204996400323e+00, -1.349462620620741e+01,  1.693248956782146e+05,  1.363717680888118e+02, -2.075757802307628e+03,  9.422962689654046e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.385679615738886e+01, -1.863070558394851e+02,  5.029360690111395e+04, -1.794485406521391e+02, -6.632371115490704e+04,  8.118024119758577e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.357673499820885e+01,  2.924767441790162e+01,  1.589787876907147e+04, -1.720146305008062e+02, -8.154842536069972e+04,  8.922524460474204e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.642073074719294e+01, -1.389146016225933e+01,  3.639506273229826e+04, -1.777384627083303e+02, -9.107649135920616e+04,  9.772096149851246e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.882855818756761e+01, -1.947605574157163e+01,  2.752459878863464e+04, -1.811946245511282e+02, -2.047170402244004e+03,  1.865084219577173e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797115719911034e+01,  4.462917778382689e+01,  4.958190167356471e+04, -1.968680868904091e+02,  9.314748312771476e+02,  3.300689170458104e+01
