# c0 + a0 * (((sin(8.768917e+01*wtd_mean_PE-4.875689e-01))-5.415063e-01) * ((wtd_std_at_rad + 4.297504e-01*wtd_range_at_rad)-2.901283e-01)) + a1 * (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))) + a2 * (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13591938896326; Max AE: 2.82513418278891
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.801702657525337e+00, -1.371983334148081e-02,  8.348602224563687e-03, -4.569437631742355e-03, -2.673072513244358e-03,  5.049295869192490e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               33|sin|19|17|add|mult:-5.4150625611381e-01,-2.9012831097697e-01,4.2975038578691e-01,0.0000000000000e+00,8.7689172512518e+01,-4.8756894485259e-01; (((sin(8.768917e+01*wtd_mean_PE-4.875689e-01))-5.415063e-01) * ((wtd_std_at_rad + 4.297504e-01*wtd_range_at_rad)-2.901283e-01)); $\left(\left(\left(\sin{ \left(8.769e+01wtd_{mean, PE}-4.876e-01 \right)}\right)-5.415e-01\right) * \left(\left(wtd_{std, at, rad} + 0.430wtd_{range, at, rad}\right)-2.901e-01\right)\right)$; ((sin(8.768917e+01.*wtd_mean_PE-4.875689e-01)-5.415063e-01) .* ((wtd_std_at_rad + (4.297504e-01.*wtd_range_at_rad))-2.901283e-01)); ((sin(8.768917e+01*newdata$wtd_mean_PE-4.875689e-01)-5.415063e-01) * ((newdata$wtd_std_at_rad + (4.297504e-01*newdata$wtd_range_at_rad))-2.901283e-01)); wtd_mean_PE,wtd_std_at_rad,wtd_range_at_rad
# 1;  2; AA * cm^3 * g^-1;                                 16|2|div|38|0|div|sub:3.5730650597379e+00,0.0000000000000e+00,-1.1275614300445e+02,-8.6909030750323e+00,-3.5752075212198e+01,-1.2160350744090e+01; (((range_at_rad-3.575208e+01) / (density-1.216035e+01)) - (3.573065e+00*((mean_ThermalCond-1.127561e+02) / (L_avg-8.690903e+00)))); $\left(\left(\frac{ range_{at, rad} -3.575e+01 }{ density-1.216e+01 } \right) - \left(3.573e+00\left(\frac{ mean_{ThermalCond} -1.128e+02 }{ L_{avg}-8.691e+00 } \right)\right)\right)$; (((range_at_rad-3.575208e+01) ./ (density-1.216035e+01)) - (3.573065e+00.*((mean_ThermalCond-1.127561e+02) ./ (L_avg-8.690903e+00)))); (((newdata$range_at_rad-3.575208e+01) / (newdata$density-1.216035e+01)) - (3.573065e+00*((newdata$mean_ThermalCond-1.127561e+02) / (newdata$L_avg-8.690903e+00)))); range_at_rad,density,mean_ThermalCond,L_avg
# 2;  2; eV;                                               25|20|add|36|exp|mult:-4.9935731435919e+01,1.4782939028553e+02,4.0222513377003e+00,0.0000000000000e+00,1.4736404959469e+00,0.0000000000000e+00; (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)); $\left(\left(\left(wtd_{std, IP} + 1.47mean_{IP}\right)-4.994e+01\right) * \left(\left(\exp{ \left(4.022e+00std_{PE} \right)}\right)+1.478e+02\right)\right)$; (((wtd_std_IP + (1.473640e+00.*mean_IP))-4.993573e+01) .* (exp(4.022251e+00.*std_PE)+1.478294e+02)); (((newdata$wtd_std_IP + (1.473640e+00*newdata$mean_IP))-4.993573e+01) * (exp(4.022251e+00*newdata$std_PE)+1.478294e+02)); wtd_std_IP,mean_IP,std_PE
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.781513141949400e+00, -6.989333224232849e-02, -6.706396725732375e+01, -5.787814976281378e+03,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.980738917627977e+00,  6.203671858158700e-02,  1.998791062470739e+00, -6.043715414729092e+03,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.233727306422161e+00,  4.486646263035305e-02, -3.180296477567994e+01, -5.541272801192131e+03,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  9.224606139036696e+00,  1.503545642708430e-01, -2.780905731676204e+01, -5.329061721908575e+03, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.232236744391457e+00, -1.769911497288407e-02, -8.438880833967641e+00, -5.744972379396177e+03,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  9.234894486898467e+00,  1.916207427240299e-01, -1.062507578251869e+02, -5.489853373195684e+03, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.736900968015011e+00,  1.352687666948399e-01, -3.391257986946835e+02, -5.746613129837096e+03,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  9.458998170133091e+00, -1.012493946634903e-01, -3.639499154763515e+02, -5.704829092560644e+03,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.670768805979110e+00, -2.393500303135302e-01, -1.375065103106312e+01, -5.681467964725275e+03,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.024865817211086e+00, -1.870656528062369e-02, -8.117147105538281e+01, -5.439154076242796e+03, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  1.059486190277856e+01, -5.002638443499583e-01, -1.508149024697733e+02, -5.499861235246914e+03, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  1.048475022701133e+01, -4.394859166226884e-01, -5.808437175343076e+00, -5.319078532293981e+03, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.868610014920453e+00, -4.366667551424668e-01,  2.639853752525343e+01, -5.150139494403303e+03, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.275153027541774e+01, -5.617593692751237e-02,  1.865954658527164e+01, -5.940116757242587e+03,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.454792946085549e+01,  7.524357651494865e-03, -2.644176988124834e+01, -5.390416588305643e+03, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.628841624724046e+01, -1.115832438597742e-01, -4.501042305031708e+01, -5.892730193831801e+03, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.879043102996283e+01, -1.738325901360019e-01, -6.357234681780970e+01, -6.009291700661453e+03,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.840881553135679e+01,  3.429494075223755e-03, -8.853038844354401e+00, -5.768366777382121e+03,  4.965538078892163e+02, -1.430474976229975e+04
