# c0 + a0 * (((sin(1.999365e+01*lambda3-1.308852e+00))-9.771365e-01) * (((wtd_range_at_rad-1.637489e-01) * (mean_EA-7.815824e-01))+3.507654e-01)) + a1 * (((L_avg+2.147714e+00)^6) - (5.498077e+03*((std_IP-9.149598e-01) / (mean_at_rad-1.267561e+00)))) + a2 * (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12455660949605; Max AE: 2.89688990850293
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.851888630271246e+00,  3.002359860485315e-06,  8.013905137642875e-03, -5.104277779360646e-03, -2.613661003416156e-03,  4.776616860608250e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          7|sin|17|26|mult|mult:-9.7713653155855e-01,3.5076536415837e-01,-1.6374885373884e-01,-7.8158244519689e-01,1.9993652176983e+01,-1.3088523804742e+00; (((sin(1.999365e+01*lambda3-1.308852e+00))-9.771365e-01) * (((wtd_range_at_rad-1.637489e-01) * (mean_EA-7.815824e-01))+3.507654e-01)); $\left(\left(\left(\sin{ \left(1.999e+01lambda3-1.309e+00 \right)}\right)-9.771e-01\right) * \left(\left(\left(wtd_{range, at, rad}-1.637e-01\right) * \left(mean_{EA}-7.816e-01\right)\right)+3.508e-01\right)\right)$; ((sin(1.999365e+01.*lambda3-1.308852e+00)-9.771365e-01) .* (((wtd_range_at_rad-1.637489e-01) .* (mean_EA-7.815824e-01))+3.507654e-01)); ((sin(1.999365e+01*newdata$lambda3-1.308852e+00)-9.771365e-01) * (((newdata$wtd_range_at_rad-1.637489e-01) * (newdata$mean_EA-7.815824e-01))+3.507654e-01)); lambda3,wtd_range_at_rad,mean_EA
# 1;  2; AA^6;                                             0|sp|24|14|div|sub:5.4980767758961e+03,0.0000000000000e+00,-9.1495981820383e-01,-1.2675608359792e+00,1.0000000000000e+00,2.1477143229892e+00; (((L_avg+2.147714e+00)^6) - (5.498077e+03*((std_IP-9.149598e-01) / (mean_at_rad-1.267561e+00)))); $\left(\left(\left(L_{avg}+2.148e+00\right)^6\right) - \left(5.498e+03\left(\frac{ std_{IP} -9.150e-01 }{ mean_{at, rad}-1.268e+00 } \right)\right)\right)$; ((L_avg+2.147714e+00).^6 - (5.498077e+03.*((std_IP-9.149598e-01) ./ (mean_at_rad-1.267561e+00)))); ((newdata$L_avg+2.147714e+00)^6 - (5.498077e+03*((newdata$std_IP-9.149598e-01) / (newdata$mean_at_rad-1.267561e+00)))); L_avg,std_IP,mean_at_rad
# 2;  2; eV;                                               25|20|add|36|exp|mult:-4.9935731435919e+01,1.4782939028553e+02,4.0222513377003e+00,0.0000000000000e+00,1.4736404959469e+00,0.0000000000000e+00; (((wtd_std_IP + 1.473640e+00*mean_IP)-4.993573e+01) * ((exp(4.022251e+00*std_PE))+1.478294e+02)); $\left(\left(\left(wtd_{std, IP} + 1.47mean_{IP}\right)-4.994e+01\right) * \left(\left(\exp{ \left(4.022e+00std_{PE} \right)}\right)+1.478e+02\right)\right)$; (((wtd_std_IP + (1.473640e+00.*mean_IP))-4.993573e+01) .* (exp(4.022251e+00.*std_PE)+1.478294e+02)); (((newdata$wtd_std_IP + (1.473640e+00*newdata$mean_IP))-4.993573e+01) * (exp(4.022251e+00*newdata$std_PE)+1.478294e+02)); wtd_std_IP,mean_IP,std_PE
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  6.065071632594745e+00, -9.030611909308357e-01,  1.258400041455401e+05, -5.802308876941303e+03,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.751131252501000e+00, -5.990716555759795e-01,  1.833843502595929e+05, -5.787814976281378e+03,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.227502079968953e+00, -2.095009922351241e-01,  8.136628381244875e+04, -6.043715414729092e+03,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.195673640361219e+00, -1.096721905704791e+00,  1.309931330305296e+05, -5.541272801192131e+03,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  9.533232180722850e+00, -1.475990432152997e-01,  1.645432952304109e+05, -5.329061721908575e+03, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.142848112902463e+00, -2.700074547571434e-01,  1.789625949524462e+05, -5.744972379396177e+03,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  9.565458384376024e+00, -8.702477100484596e-02,  5.173702765071836e+05, -5.489853373195684e+03, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.994514513231740e+00, -5.683436817722868e-01,  1.535383789801595e+06, -5.746613129837096e+03,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  8.860765783880339e+00, -4.421320344602985e-01,  1.624996602736687e+06, -5.704829092560644e+03,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.530076902338092e+00, -1.356768550176908e+00,  1.541947713151339e+05, -5.681467964725275e+03,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  6.953110091497074e+00, -1.371388337975621e-01,  5.378196902632794e+05, -5.439154076242796e+03, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  7.806339533128305e+00, -2.243597073966184e-01,  6.159173335003935e+05, -5.499861235246914e+03, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.310141875035681e+00, -1.207007759004633e-01,  1.760258138411985e+05, -5.319078532293981e+03, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.601915525966389e+00, -7.643673273484183e-01,  6.463886322580279e+04, -5.150139494403303e+03, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.246957368779332e+01, -2.217256820448737e-01,  6.039507716443353e+04, -5.940116757242587e+03,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.547959053356862e+01, -4.683563902883539e-01, -5.324894393107560e+04, -5.390416588305643e+03, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.723613375024731e+01, -4.420273030509960e-01,  1.872617819142462e+05, -5.892730193831801e+03, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.761186234675294e+01, -4.008250059669470e-01,  1.741930836588645e+05, -6.009291700661453e+03,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.836121054869336e+01, -6.893368006507776e-01,  1.017953255726654e+03, -5.768366777382121e+03,  4.965538078892163e+02, -1.430474976229975e+04
