# c0 + a0 * ((std_at_rad - (7.248278e-04*w_log)) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass))) + a1 * ((((std_EA-1.795370e-01) / (V_molar-2.371486e+01))+1.628686e-01) * ((std_PE - (1.815311e+00*std_at_rad))-1.014264e-01)) + a2 * ((((std_PE+1.225241e-02)^6)+1.097912e+00) * (((mean_IP-1.412215e+01) * (wtd_mean_at_rad-9.915693e+00))+7.893594e+00)) + a3 * (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13329860104393; Max AE: 2.31653399296993
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.389112606671997e-01, -3.169078977215760e+01, -2.176745961157813e-01, -4.669548622894587e-03, -2.499751141142655e-03,  1.775989447574647e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       18|4|sub:7.2482779683576e-04,0.0000000000000e+00|31|9|sub:4.3460434242797e-03,0.0000000000000e+00|div; ((std_at_rad - (7.248278e-04*w_log)) / (wtd_std_EA - (4.346043e-03*wtd_mean_at_mass))); $\left(\frac{ \left(std_{at, rad} - \left(7.248e-04w_{log}\right)\right) }{ \left(wtd_{std, EA} - \left(4.346e-03wtd_{mean, at, mass}\right)\right) } \right)$; ((std_at_rad - (7.248278e-04.*w_log)) ./ (wtd_std_EA - (4.346043e-03.*wtd_mean_at_mass))); ((newdata$std_at_rad - (7.248278e-04*newdata$w_log)) / (newdata$wtd_std_EA - (4.346043e-03*newdata$wtd_mean_at_mass))); std_at_rad,w_log,wtd_std_EA,wtd_mean_at_mass
# 1;  2; cm^-3 * eV * mol;                                 30|3|div|36|18|sub|mult:1.6286862901332e-01,-1.0142637541558e-01,1.8153110635580e+00,0.0000000000000e+00,-1.7953704974203e-01,-2.3714856522433e+01; ((((std_EA-1.795370e-01) / (V_molar-2.371486e+01))+1.628686e-01) * ((std_PE - (1.815311e+00*std_at_rad))-1.014264e-01)); $\left(\left(\left(\frac{ std_{EA} -1.795e-01 }{ V_{molar}-2.371e+01 } \right)+1.629e-01\right) * \left(\left(std_{PE} - \left(1.815e+00std_{at, rad}\right)\right)-1.014e-01\right)\right)$; ((((std_EA-1.795370e-01) ./ (V_molar-2.371486e+01))+1.628686e-01) .* ((std_PE - (1.815311e+00.*std_at_rad))-1.014264e-01)); ((((newdata$std_EA-1.795370e-01) / (newdata$V_molar-2.371486e+01))+1.628686e-01) * ((newdata$std_PE - (1.815311e+00*newdata$std_at_rad))-1.014264e-01)); std_EA,V_molar,std_PE,std_at_rad
# 2;  2; AA * eV;                                          36|sp|20|15|mult|mult:1.0979123222531e+00,7.8935940980705e+00,-1.4122147972928e+01,-9.9156931028366e+00,1.0000000000000e+00,1.2252408263643e-02; ((((std_PE+1.225241e-02)^6)+1.097912e+00) * (((mean_IP-1.412215e+01) * (wtd_mean_at_rad-9.915693e+00))+7.893594e+00)); $\left(\left(\left(\left(std_{PE}+1.225e-02\right)^6\right)+1.098e+00\right) * \left(\left(\left(mean_{IP}-1.412e+01\right) * \left(wtd_{mean, at, rad}-9.916e+00\right)\right)+7.894e+00\right)\right)$; (((std_PE+1.225241e-02).^6+1.097912e+00) .* (((mean_IP-1.412215e+01) .* (wtd_mean_at_rad-9.915693e+00))+7.893594e+00)); (((newdata$std_PE+1.225241e-02)^6+1.097912e+00) * (((newdata$mean_IP-1.412215e+01) * (newdata$wtd_mean_at_rad-9.915693e+00))+7.893594e+00)); std_PE,mean_IP,wtd_mean_at_rad
# 3;  2; K * W^-1 * mK;                                    4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01; (((w_log+2.244472e+00) / (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((range_at_rad+1.187852e+02) / (mean_IP-8.325205e+00)))); $\left(\left(\frac{ w_{log} +2.244e+00 }{ wtd_{mean, ThermalCond}-5.727e+01 } \right) - \left(1.291e+00\left(\frac{ range_{at, rad} +1.188e+02 }{ mean_{IP}-8.325e+00 } \right)\right)\right)$; (((w_log+2.244472e+00) ./ (wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00.*((range_at_rad+1.187852e+02) ./ (mean_IP-8.325205e+00)))); (((newdata$w_log+2.244472e+00) / (newdata$wtd_mean_ThermalCond-5.726659e+01)) - (1.290921e+00*((newdata$range_at_rad+1.187852e+02) / (newdata$mean_IP-8.325205e+00)))); w_log,wtd_mean_ThermalCond,range_at_rad,mean_IP
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.025348583363096e+00,  1.137954287881233e+00, -4.023924324054979e-02,  7.188490213182925e+01,  1.480400738134157e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.854720636679115e+00, -3.583610032692348e-01, -2.676739223941236e-02,  6.790963987865474e+01,  2.315603445438878e+02, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.705669988081478e+00,  1.183450279831302e+00, -5.434546615596706e-02,  7.982683307067346e+01,  8.603874683468834e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.330972464967700e+00, -2.380374612808984e-01, -3.575594458017205e-02,  6.429661112116885e+01,  6.700683512670115e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.057479156124580e+01,  6.637111087873825e+00, -6.148499309331715e-02,  5.324477299725807e+01, -1.187826670766566e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.251269168190348e+00, -8.845518207739662e-02,  5.007236654042900e-03,  6.563716137217271e+01,  3.889198977240087e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  9.762296084500404e+00, -7.553801188483666e-01, -3.175038678009374e-02,  5.931962664188102e+01, -7.190455188060977e+01, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.923854332846563e+00, -1.173794257798255e+00, -7.206299920080751e-02,  7.021052716705562e+01,  1.839988358929214e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.684246784106449e+00, -8.315655671523593e-01, -1.130151428702294e-01,  6.686613200205124e+01,  6.541624100584256e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.669103803851742e+00, -7.792637862225337e+00, -3.168532298803291e-02,  6.472845492421705e+01,  3.725674968056092e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  8.933550917137547e+00, -1.656395809045586e+01, -3.031278339918652e-02,  5.884058807449350e+01, -7.638620325585330e+01, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.586277047300660e+00,  4.991543029901629e-01, -6.525445631843639e-02,  5.829706578041029e+01, -1.792552353182980e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  1.020897728232153e+01, -4.877626027822160e+00, -7.343168252864381e-02,  5.837691171170096e+01, -2.172301872382848e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.333710968303119e+00, -4.550876728926398e-02, -9.999094322217340e-02,  5.635354067171230e+01, -1.746227957532062e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.248846756576427e+01,  1.674358014893130e-01,  5.425644683051802e-03,  7.394215887882341e+01,  1.259574496552799e+02, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.460407037980181e+01,  3.956851815860159e-02, -5.101288559367354e-02,  6.283944753965748e+01, -1.884290943917444e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.636328201265736e+01, -3.216736510396955e-01, -2.398245742668011e-02,  7.339883863525966e+01, -2.106033150373279e+03, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.823082775656198e+01, -1.426725069641414e+00, -6.392412811182697e-02,  7.991342929747101e+01,  7.821172052352594e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.844016683386154e+01, -6.234508907632461e+00, -4.293314696289218e-02,  6.884583285418813e+01,  4.965538078892163e+02, -1.430474976229975e+04
