# c0 + a0 * ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)) + a1 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.963945382258; Max AE: 6.00480470685973
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.471256402427549e+00,  6.160378850346066e+01, -9.283175258364352e+03,  3.134363545488954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * mol^-1;                                22|1|mult|8|0|mult|mult; ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda)); $\left(\left(IP_{wtd, range} w_{log}\right) \left(at_{mass, wtd, mean} lambda\right)\right)$; ((IP_wtd_range .* w_log) .* (at_mass_wtd_mean .* lambda)); ((newdata$IP_wtd_range * newdata$w_log) * (newdata$at_mass_wtd_mean * newdata$lambda)); IP_wtd_range,w_log,at_mass_wtd_mean,lambda
# 1;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.451535227979836e-01,  7.783841295132650e-01, -3.645469999999999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.511472149831946e+00,  8.265407760224133e-01, -1.332120000000000e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.027851109571229e+00,  1.259202179167125e+00, -1.556920000000000e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.093894266532322e+00,  9.008565622610399e-01, -6.404200000000001e-03, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.466931739505410e+00,  1.982423022852385e-01, -1.556880000000000e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.953233288177427e+00,  9.265133144340151e-01, -8.381400000000001e-03,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  8.327252561404189e-01,  5.125317684341008e-01, -2.379140000000000e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  4.398453273320754e+00,  9.814220722157281e-01, -2.919200000000000e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.799002218506963e+00,  1.190146828009498e+00, -3.386760000000000e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.878062123015267e+00,  6.364195120995523e-01, -1.861370000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.640418384525875e+00,  5.091013018057734e-01, -3.589800000000000e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.337261210409236e+00,  1.197583264672286e+00, -9.075000000000000e-03,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.665543637787840e+00,  2.309825523405607e-01, -1.262280000000000e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.570072842797254e+00,  0.000000000000000e+00, -9.160000000000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.679584189210334e+00,  6.731890743898945e-01, -7.020000000000000e-03,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.734716371207941e+00,  2.602633814524800e-01, -1.655680000000000e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.433213963119212e+00,  3.150970959193530e-01,  1.495399999999999e-03,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.333668699408449e+00,  1.916212103316050e+00, -4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.747408519627698e+00,  8.096136215730436e-01, -2.561700000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.609487743462904e+00,  1.552764574762589e+00, -1.397450000000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.835982297238323e+00,  1.103689961075483e+00, -2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.194116796929126e+00,  3.330629144820000e-01, -6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.609590685040854e+00,  1.370869897413632e+00,  7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.211930508948974e+00,  9.234841330133250e-01, -5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.933394236287376e+00,  5.910772944417745e-01, -2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  7.035749226331531e+00,  1.677445048734450e+00,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.705698117796685e+00,  2.434132812530881e+00, -1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.304680945048472e+00,  1.722063601095449e+00, -1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.816876285243088e+00,  1.024141656859776e+00, -1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.768468165424858e+00,  6.696831611616547e-01, -6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.098670853286295e+00,  3.792043943795991e-01, -8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  4.295364922238566e+00,  9.999137897692755e-01, -1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.524129194966905e+00,  1.402471056534075e+00, -8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.705505796095560e+00,  5.827099508492221e-01, -2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.436008211989003e+00,  5.013013006257749e-01, -6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.045727201522173e+00,  8.674392494404115e-01, -6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.188131895510857e+00,  5.046907569337904e-01, -1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.422913347723580e+00,  4.220499578409180e-01, -4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.370767433408555e+00,  1.616863994797821e+00, -1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.301142567638299e+00,  1.511196767512036e+00, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.892743284790482e+00,  2.761988663835999e+00, -3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.905642977552282e+00,  0.000000000000000e+00,  1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.117970713118182e+00,  9.495280072171712e-02,  1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.517284415701190e+00,  4.862040776441477e-01, -5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.959483206684751e+00,  7.948355162146837e-01, -5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.628151562958858e+00,  1.935781621754286e+00, -1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.819285443340825e+00,  1.500947487168101e+00, -2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.147577356841507e+00,  5.491085359559968e-01, -9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.016084271562310e+00,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.459849164609254e+00,  4.879170555637760e-01,  4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.452837380525552e+00,  1.774002129285078e-01, -1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  7.111949433091939e+00,  2.435668415188692e+00,  4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.459752812831873e+00,  5.093032979792812e-01, -6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.932748644493804e+00,  0.000000000000000e+00,  1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.423185265192523e+00,  1.923374404788365e+00, -8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.666501349506426e+00,  2.705346297083880e+00, -2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.146790059040361e+01,  6.948666597245172e+00, -3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.515278211896509e+00,  4.473115714112641e+00, -3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.912695293140275e+00,  1.663677280176888e+00, -2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  7.795924071454496e+00,  2.435355382535130e+00,  1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.113167961145382e+00,  1.393854071643360e+00,  3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.287368135419934e+01,  4.625708889061829e-01, -3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.702142958824722e+01,  5.438444255885365e-01,  2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.778996785056714e+01,  1.656226619506368e-01, -5.851260000000000e-02, -4.095207478091083e-03
