# c0 + a0 * cos((lambda3^3)) + a1 * ((IP_wtd_range / lambda3) * (at_mass_wtd_mean * lambda4w_low)) + a2 * ((lambda4w_low - w_log) - (PE_range * lambda4w_low)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76405213614995; Max AE: 4.22505602407708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.502980138092119e+00,  1.364057566699053e+00,  5.246217001293158e+01, -9.304702531651843e+03,  4.139731119471340e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cb|cos; cos((lambda3^3)); $\left(\cos{ \left(lambda3^3\right) }\right)$; cos((lambda3).^3); cos((newdata$lambda3)^3); lambda3;[-1.000000000000000e+00, 1.000000000000000e+00]
# 1;  2; eV^2 * g * mol^-1;                                22|3|div|8|2|mult|mult; ((IP_wtd_range / lambda3) * (at_mass_wtd_mean * lambda4w_low)); $\left(\left(\frac{ IP_{wtd, range} }{ lambda3 } \right) \left(at_{mass, wtd, mean} lambda4w_{low}\right)\right)$; ((IP_wtd_range ./ lambda3) .* (at_mass_wtd_mean .* lambda4w_low)); ((newdata$IP_wtd_range / newdata$lambda3) * (newdata$at_mass_wtd_mean * newdata$lambda4w_low)); IP_wtd_range,lambda3,at_mass_wtd_mean,lambda4w_low
# 2;  2; eV;                                               2|1|sub|27|2|mult|sub; ((lambda4w_low - w_log) - (PE_range * lambda4w_low)); $\left(\left(lambda4w_{low} - w_{log}\right) - \left(PE_{range} lambda4w_{low}\right)\right)$; ((lambda4w_low - w_log) - (PE_range .* lambda4w_low)); ((newdata$lambda4w_low - newdata$w_log) - (newdata$PE_range * newdata$lambda4w_low)); lambda4w_low,w_log,PE_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.967079456902333e+00, -2.807472914087769e-01,  1.916612863290992e+00, -4.516669999999999e-02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.398730720093498e+00,  9.999997292806572e-01,  8.107449187250775e-01, -2.561700000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.766759700969700e+00,  5.387858736040758e-01,  1.552965776431541e+00, -1.397450000000000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.430464691936084e+00,  9.999731714258520e-01,  1.103416375288605e+00, -2.342820000000000e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.716361243626266e+00,  9.999937675953972e-01,  3.302283102383924e-01, -6.507200000000000e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.106670467280149e+00,  8.617766260690765e-01,  1.372272877099507e+00,  7.439900000000001e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.812307382399136e+00,  9.053345501429481e-01,  9.247662675862071e-01, -5.774000000000000e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.178649492972232e+00,  4.785766692731087e-01,  5.912510316591268e-01, -2.420000000000000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  6.147500372144586e+00,  9.996929608641035e-01,  1.678497098491398e+00,  2.326860000000000e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.090454574137014e+00,  9.993223541581551e-01,  2.434768348787687e+00, -1.548410000000000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.790065706886441e+00,  9.812110849031245e-01,  1.720762413616786e+00, -1.554180000000000e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.060471964434845e+00, -8.237575202997750e-01,  1.024366213059942e+00, -1.201240000000000e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.266046334319615e+00,  9.999991352668998e-01,  6.779038173055860e-01, -6.094000000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.644657139496760e+00,  9.999998096881676e-01,  3.823307892693527e-01, -8.763099999999999e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.795917155724146e+00,  9.918180523204742e-01,  1.000417675516489e+00, -1.002630000000000e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.262315385263317e+00,  7.899207900154455e-01,  1.400551569581146e+00, -8.032500000000001e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  2.383701361942521e+00,  9.982887497185577e-01,  5.824888923393952e-01, -2.574040000000000e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.945835040257000e+00,  3.359607568894884e-01,  5.015757962854022e-01, -6.869200000000001e-03,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.500655372084051e+00,  9.999953625527055e-01,  8.601609107312865e-01, -6.063500000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.838317863380304e+00,  9.338042464200875e-01,  5.048388629524355e-01, -1.118050000000000e-02,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.636415673981568e+00, -1.398644640765958e-01,  4.220195101113638e-01, -4.736600000000000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.876476492269257e+00,  9.948584640546779e-01,  1.616418468204721e+00, -1.854460000000000e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.803811306826959e+00,  9.999879567745592e-01,  1.515208335412498e+00, -1.715120000000000e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.442647875811590e+00,  9.993878615975398e-01,  2.762428328867556e+00, -3.742000000000000e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.575135288685531e+00,  8.126668931887442e-01,  0.000000000000000e+00,  1.252000000000000e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.503597387192371e+00, -9.359878414005127e-01,  9.496227167556792e-02,  1.721600000000004e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.042226753536073e+00,  9.849368656508910e-01,  4.860667954548876e-01, -5.707800000000001e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.370929277145312e+00, -2.920840179858329e-01,  7.952194072178894e-01, -5.661299999999998e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.689567039898673e+00,  5.593750607037230e-01,  1.936008419953335e+00, -1.128799999999999e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.386744581944232e+00,  9.999994773852707e-01,  1.499797480405003e+00, -2.488800000000000e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.244495741799605e+00, -4.278385477207523e-02,  5.485268937326820e-01, -9.558700000000000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.626418242500057e+00,  9.398564057803108e-01,  0.000000000000000e+00, -1.920000000000000e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.075356088822662e+00,  6.333354290370825e-01,  4.881314596998460e-01,  4.222160000000000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.081178943114105e+00,  9.994501650416361e-01,  1.771917489311504e-01, -1.504210000000000e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.251511699839508e+00, -9.542469239870764e-01,  2.435605580751834e+00,  4.281000000000035e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.974943975922916e+00,  9.960794134728523e-01,  5.082768284373106e-01, -6.881500000000000e-03,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.378083503381206e+00, -3.715569130881261e-01,  0.000000000000000e+00,  1.296000000000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.968479956697720e+00, -4.428434727980116e-01,  1.923558627363765e+00, -8.781200000000003e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.094671738580984e+00,  9.987368340316305e-01,  2.704614940307808e+00, -2.350700000000000e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.051027516619815e+01,  9.958126986590341e-01,  6.947316248135080e+00, -3.067560000000000e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.862720302593338e+00,  9.988547480195452e-01,  4.470441590833977e+00, -3.571510000000000e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.859902946979423e+00, -5.806350792135874e-01,  1.663514619357390e+00, -2.709839999999999e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.725044304506953e+00, -8.945908957615042e-01,  2.435585914109459e+00,  1.750750000000000e-02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.121667874823375e+00, -9.611740916634557e-01,  1.393950304281634e+00,  3.195400000000000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.268439769336857e+01,  9.967092268644498e-01,  4.626978205940776e-01, -3.573600000000000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.657585613193190e+01, -3.628791903132298e-01,  5.440327407697528e-01,  2.120364000000000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.789766069873514e+01,  9.999239915319021e-01,  1.655399769890052e-01, -5.851260000000000e-02, -4.095207478091083e-03
