# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * ((wtd_mean_IP-5.374295e-01) * (mean_at_rad-7.296885e-02)) + a2 * (wtd_range_PE * std_EA) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.05387596686171; Max AE: 8.79156324726523
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.098473494375234e-01,  2.102828460420860e+00, -1.797385034097088e+01,  5.969309535336481e-01,  5.424021412161511e-05, -2.031836687702928e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; AA * eV;                                          21|14|mult:-5.3742949254599e-01,-7.2968849481390e-02; ((wtd_mean_IP-5.374295e-01) * (mean_at_rad-7.296885e-02)); $\left(\left(wtd_{mean, IP}-5.374e-01\right) * \left(mean_{at, rad}-7.297e-02\right)\right)$; ((wtd_mean_IP-5.374295e-01) .* (mean_at_rad-7.296885e-02)); ((newdata$wtd_mean_IP-5.374295e-01) * (newdata$mean_at_rad-7.296885e-02)); wtd_mean_IP,mean_at_rad
# 2;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2749720511038e+00,-2.7054369763521e+01; ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01)); $\left(\left(w_{log}-4.275e+00\right) * \left(lambda4w_{low}-2.705e+01\right)\right)$; ((w_log-4.274972e+00) .* (lambda4w_low-2.705437e+01)); ((newdata$w_log-4.274972e+00) * (newdata$lambda4w_low-2.705437e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Zr1       ,  3.100000000000000e+00,  4.879046558940399e+00,  3.005603585000000e+01,  8.466928988673329e+00,  2.644750000000000e-02,  8.089114752812952e+00, -4.829281493179169e+03
C1In1Ti2    ,  3.100000000000000e+00,  4.099082096982773e+00,  6.714951262500000e+01,  8.401731341871548e+00,  1.670500000000000e-01,  4.569018473820517e+00, -6.471280522740597e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.449855765688703e+00,  5.922305280000000e+01,  1.176329742495598e+01,  5.229787499999999e-01,  2.253378188051798e+00,  1.071826976356465e+04
Sn1         ,  3.740729412000000e+00,  3.523506120593424e+00,  4.184741120000000e+01,  8.964465386518189e+00,  0.000000000000000e+00,  9.119164350096876e-01, -2.766181886828108e+03
B1Ta1       ,  4.000000000000000e+00,  3.133484987044225e+00,  2.400364260000000e+01,  9.045450288512665e+00,  6.075000000000001e-03,  4.108179342469354e+00, -1.012206969765453e+04
Sn1V3       ,  4.462500000000000e+00,  2.506338446867512e+00,  6.208315975000000e+01,  8.818841851032373e+00,  2.472187500000000e-01,  8.029862882934906e-01,  2.626591016756670e+04
B2Nb1       ,  4.597500000000000e+00,  3.016653158152141e+00,  3.198122600700000e+01,  8.458140547778795e+00,  2.546236000000000e-01,  9.246523702741220e+00,  2.015070823505527e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  2.837272365191933e+00,  6.691864165100000e+01,  8.201331451086267e+00,  1.829575900000000e-01,  3.129841787122208e+00, -3.878388225742828e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.125287333492351e+00,  3.938523768900000e+01,  8.500453143677957e+00,  1.009056600000000e-01,  1.096218198340602e+01, -8.991613957411088e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.703466942442478e+00,  6.698262970700000e+01,  8.227802634758842e+00,  1.884048300000000e-01,  4.371174750888615e-01,  6.430179644223090e+04
Ir1Ti3      ,  5.185000000000000e+00,  2.825568484462890e+00,  6.418999345000000e+01,  9.821686614702367e+00,  4.495150000000000e-01,  6.919390860525643e-01,  5.726356552538292e+04
La1         ,  5.343000000000000e+00,  7.580370441948025e+00,  2.488535500000000e+01,  1.006417928862053e+01,  0.000000000000000e+00,  1.942399688997196e-01,  7.164345876222938e+04
Nb1S2       ,  5.821818182000000e+00,  2.671386150031402e+00,  8.445645555899999e+01,  1.096779667367940e+01,  7.025264000000000e-01,  6.180955838101697e+00, -7.622743516186402e+03
Ge1V3       ,  6.680000000000000e+00,  9.363111145102424e+00,  5.532133650000001e+01,  8.394417482746329e+00,  2.970000000000000e-01,  1.778651470097723e+00,  1.885880697147638e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.378287370086765e+00,  7.233644755000000e+01,  1.062228057131093e+01,  2.787650000000000e-01,  1.818724892435020e-01,  4.269467636644487e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.816257969301261e+00,  7.007611093900000e+01,  8.267590749666324e+00,  1.985899300000000e-01,  1.543025612677354e-01,  8.349787058620428e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.471036609683020e+00,  8.183438900000000e+01,  9.893531667281433e+00,  4.381650000000000e-01,  2.056845374980836e-01,  1.244177512023314e+05
C1Ta1       ,  8.637499999999999e+00,  3.122502815002949e+00,  2.719149750000000e+01,  1.032118704452076e+01,  2.470125000000000e-01,  2.076511431938532e+00,  3.596043436996818e+04
Re3W1       ,  8.733333332999999e+00,  8.354804438537041e+00,  7.480294575000001e+01,  1.099264470076358e+01,  2.776375000000000e-01,  5.127702296093048e-02,  4.240812710331790e+04
Hf1N1       ,  8.830000000000000e+00,  9.603279408391204e+00,  3.000851770000000e+01,  1.173469150788037e+01,  0.000000000000000e+00,  2.924673546231340e+00,  3.750330139074532e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.914447710395835e+00,  6.935180050000001e+01,  8.554176055578624e+00,  1.783500000000000e-01,  1.835084933371403e+00,  8.733290501503843e+04
Ta1B2       ,  9.500000000000000e+00,  6.498537149234143e+00,  3.070711200000000e+01,  9.126848406747932e+00,  1.935000000000000e-02,  4.129795616113745e+00,  3.934725893250784e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.461502436725864e+01,  7.474370159999999e+01,  1.215332320814103e+01,  3.890250000000000e-01,  2.070395472212936e-01,  1.481433794148412e+05
N1Zr1       ,  9.850000000000000e+00,  8.820629997371128e+00,  3.180097070000000e+01,  1.162419503300585e+01,  1.821150000000000e-01,  6.831650650772412e+00,  7.325568541419278e+03
C1I1Y1      ,  9.917500000000000e+00,  5.041157820552430e+00,  9.844545547599999e+01,  1.111423318125972e+01,  5.475840000000000e-01,  1.349945878752604e+00,  3.882633724158765e+03
C1Nb1       ,  1.002500000000000e+01,  6.838873828235041e+00,  2.860756850000000e+01,  9.421206313678862e+00,  8.787499999999999e-02,  6.451634609885815e+00,  3.561685908241024e+04
C1Mo1       ,  1.015200000000000e+01,  6.701077526831209e+00,  2.939284920000000e+01,  9.174430974867512e+00,  5.040750000000000e-02,  1.037876059636019e+01, -1.458186230130495e+04
Nb1Ru3      ,  1.350000000000000e+01,  8.254475038016910e+00,  7.239064550000001e+01,  9.856333009116595e+00,  9.812500000000000e-02,  2.112929431853869e+00,  7.322148455301225e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  6.708436752734773e+00,  4.572921668700000e+01,  9.523939094568767e+00,  1.803489000000000e-02,  4.399226472546725e+00, -6.001411371518280e+03
Nb3Sn1      ,  1.670900000000000e+01,  9.831898019473938e+00,  7.684842359999999e+01,  9.182667634217426e+00,  1.089850000000000e-01,  3.492083621434963e-01,  7.650267016431582e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.732506841382219e+01,  6.937356945000001e+01,  8.185029065164425e+00,  2.216337500000000e-01,  6.788389459364830e-02,  3.088909331305792e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.830393137050700e+01,  3.090390477900000e+01,  7.935755550629938e+00,  1.278770500000000e-01,  5.529707356275277e+01,  1.443571311359617e+05
