# c0 + a0 * ((wtd_mean_IP-4.580485e+00) * (wtd_mean_at_mass+3.161063e+01)) + a1 * (w_log / mean_at_mass) + a2 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.6829106118017; Max AE: 12.2103275302678
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.939049300610550e-03,  5.658319368764578e-01,  2.534149798654885e-02, -3.239231922471002e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  21|9|mult:-4.5804851240367e+00,3.1610628445830e+01; ((wtd_mean_IP-4.580485e+00) * (wtd_mean_at_mass+3.161063e+01)); $\left(\left(wtd_{mean, IP}-4.580e+00\right) * \left(wtd_{mean, at, mass}+3.161e+01\right)\right)$; ((wtd_mean_IP-4.580485e+00) .* (wtd_mean_at_mass+3.161063e+01)); ((newdata$wtd_mean_IP-4.580485e+00) * (newdata$wtd_mean_at_mass+3.161063e+01)); wtd_mean_IP,wtd_mean_at_mass
# 1;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 2;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  6.354788890986582e+00,  4.826455478020996e+02,  5.914269028830421e+00,  7.628381590421252e+01
Cr1         ,  1.550000000000000e+00,  4.241043586788956e+00,  1.828073554774273e+02,  6.841403489877125e+00,  7.793805084256741e+01
Hg2Na1      ,  1.620000000000000e+00,  4.412443051532450e+00,  7.077880632279099e+02,  5.155124433205208e-01,  4.076432966535246e+01
Ga2Y1       ,  1.680000000000000e+00,  1.730487483144495e-01,  1.606454894551271e+02,  2.768854079460980e-01,  7.180286322932527e+01
Be2Nb1      ,  2.150000000000000e+00,  4.743203945520485e+00,  2.669398126646825e+02,  6.377397621441915e+00,  7.843705510106069e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.174006241297465e+00,  3.303178711481153e+02,  3.274948392454621e+00,  6.343113723912144e+01
B1Zr1       ,  3.100000000000000e+00,  5.584274877794822e+00,  2.384145945013787e+02,  8.089114752812952e+00,  8.346892196174031e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.640654147991857e+00,  2.700447784903744e+02,  4.365699733137337e+00, -1.700709902577704e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.057954080547145e+00,  3.236276750353607e+02,  1.593267529883069e+00,  1.382215293783430e+02
Sn1         ,  3.740729412000000e+00,  9.622962349937952e-01,  4.154132928741965e+02,  9.119164350096876e-01, -1.099508417869016e+00
B1Ta1       ,  4.000000000000000e+00,  2.721920614577985e+00,  4.479293276942118e+02,  4.108179342469354e+00, -1.449988793003631e+01
Sn1V3       ,  4.462500000000000e+00,  3.489970492205352e+00,  2.303306189245828e+02,  6.426063768334633e-01,  1.699449041292854e+02
B2Nb1       ,  4.597500000000000e+00,  7.179759142094366e+00,  2.236220345503788e+02,  6.806624858743988e+00,  1.802820396815981e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.929223769408831e+00,  1.607622150858071e+02,  3.129841787122208e+00,  7.736045777833654e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.160753241757443e+00,  2.103717251905828e+02,  1.096218198340602e+01, -2.696331223711377e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.992028727317393e+00,  1.900930740389481e+02,  4.371174750888615e-01,  2.479993197329307e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.263094261657230e+00,  3.253753382818384e+02,  4.839256260308892e-01,  2.099307397915720e+02
La1         ,  5.343000000000000e+00,  4.862407509566006e+00,  1.699218585879318e+02,  1.942399688997196e-01,  2.554226425952597e+02
Nb1S2       ,  5.821818182000000e+00,  3.649446041507575e+00,  3.844348354479214e+02,  5.177761204301351e+00,  2.061651471437103e+01
Ge1V3       ,  6.680000000000000e+00,  6.992076156831832e+00,  2.158900653074563e+02,  1.622560523615459e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.932307745258330e+00,  6.250808478089273e+02,  2.007596665262843e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.787452080685121e+00,  1.830135251746600e+02,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.634742011835636e+00,  4.569315112255628e+02,  1.713284310833649e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  8.560437839730231e+00,  6.397490508897159e+02,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  1.193873921717391e+01,  7.221708305630920e+02,  5.144103316605728e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  8.437849269192609e+00,  7.798019184875727e+02,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.616919576663891e+00,  2.736841920411908e+02,  2.326648615946125e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  6.889065717654582e+00,  3.550378204423257e+02,  2.908352272549488e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.604409946543411e+00,  4.109904725357350e+02,  1.703112325966421e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  8.766150357421784e+00,  5.056462112029668e+02,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  4.649065127099300e+00,  5.085898490027622e+02,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  9.073998956727262e+00,  3.723456350032834e+02,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  5.137956315868664e+00,  3.933366826777550e+02,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.289874672990788e+00,  3.435844292043329e+02,  2.157391311520370e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.289672469732223e+00,  3.576487608781516e+02,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.872956199875921e+00,  3.044761883249569e+02,  3.279178740400082e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.986187441661250e+01,  2.360787300056775e+02,  7.272239828714858e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.547365397423067e+01,  1.642158306657207e+02,  4.821066932497864e+01,  3.932607335788433e+02
