# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.174615e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75258786955814; Max AE: 8.23684047181275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.024195408292636e+02, -2.576078750868245e-01,  1.506217620086184e+05, -5.730111767160598e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1746148220759e+01,0.0000000000000e+00; (lambda3 - (2.174615e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.174615e+01.*lambda)); (newdata$lambda3 - (2.174615e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  4.380777688091670e+00,  1.463308980068358e-03, -9.665042091832378e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.166917069182771e+00,  1.078343066737770e-02, -2.074989745040291e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.764029585996885e+00,  1.555740086368348e-02, -1.239898443464139e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.108199789298817e+00,  3.040798120071280e-03, -1.146017314988518e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.664406749756020e+00,  5.790901943545047e-03, -2.637851181424834e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.765298670932468e+00,  5.832824086540245e-03, -1.908356025144236e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.342643204172263e+00,  3.200192377059036e-03, -2.807740045153839e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.290078387831004e+00,  9.511429567864049e-04, -3.477572299195402e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.175871668907547e+00,  1.061011749760532e-02, -1.473523610216374e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.461252298718662e+00,  1.299556459033665e-02, -1.754636454200243e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.000774740284291e+00,  6.429888024690771e-03, -2.362919963963864e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.620497615718856e+00,  4.802202900204518e-03, -1.029597192363306e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.489906271809116e+00,  4.686822607669986e-03, -9.481000602311777e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.406314669148142e+00,  1.736342113279003e-02, -1.680160475407982e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.645548275905729e+00,  9.028912696971531e-03, -1.989468693600254e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.569742503461563e+00,  1.128065300518524e-02, -1.547559512704351e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.686486387652990e+00,  2.252573235647529e-03, -2.117757424465828e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.939462464757355e+00,  4.147583783824891e-03, -1.127830166036457e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.173904761084371e+00,  1.279795131858636e-02, -1.873234035382455e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.409507666658810e+00,  6.572499059024480e-03, -2.188745633633542e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.327568084163201e+00,  2.729225945067069e-02, -1.639774794519841e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.675222973279110e+00,  8.019655269340349e-03, -1.187525149947827e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.800587035499815e+00,  1.276792438802854e-03, -1.465601612410278e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.813176273303923e+00,  4.302740845918850e-03, -2.636032105120551e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.934371772377149e+00,  5.856585851130401e-03, -3.139173379389609e+01,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.065762696405807e+00,  2.731677116919823e-03, -2.682032320138675e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.636501118017957e+00,  2.376524736661855e-02, -3.209202119030801e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.634694512321860e+00,  1.860860608665367e-02, -1.001774276711905e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.468627430348673e+00,  5.967701978106879e-03, -2.176057791361218e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.071274453222870e+00,  1.737451737451738e-03, -1.863941884236491e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.735102003181176e+00,  5.079126924111436e-03, -3.399819569792430e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.803297383435905e+00,  1.330477455190126e-02, -1.457265691639767e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.599841058191480e+00,  1.695394507945780e-02, -3.797617539824599e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.158783951169170e+00,  4.567084304266815e-03, -1.616611262583761e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.449247996943122e+00,  5.612244897959184e-03, -2.396292184101098e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.318044946674265e+00,  9.952715531315380e-03, -2.548967134372606e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.389760559150972e+00,  8.214197242310008e-03, -1.522945211875026e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.802055260719074e+00,  0.000000000000000e+00, -1.622208184085574e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.051596653333308e+00,  4.048321372095852e-03, -1.515062214068930e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.437550395927516e+00,  2.031859236795220e-02, -3.125136846722229e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.106110865837024e+00,  1.860860608665367e-02, -2.709815233596173e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.155071111830365e+00,  6.450485708295478e-03, -2.698308468359434e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.251708686792650e+00,  2.424705502910414e-02, -1.601802112900400e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.472159528187248e+00,  9.890537784406123e-03, -3.839241338950141e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.591691135144863e+01,  7.888142157421119e-03, -1.311241654825757e+01,  2.251996007040000e-04
