# c0 + a0 * ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))) + a1 * (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))) + a2 * (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52910234063255; Max AE: 6.08863423733675
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.847077353847064e-04,  2.612222513589109e-02, -2.316733237754250e-02,  6.267770902988148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|32|add|26|19|div|add:7.4696995324564e+03,0.0000000000000e+00,-2.2610009340819e+00,-9.2399830004007e+00,3.0216485855614e+03,0.0000000000000e+00; ((EA_wtd_std + 3.021649e+03*EA_wtd_mean) + 7.469700e+03*((PE_wtd_mean-2.261001e+00) / (IP_mean-9.239983e+00))); $\left(\left(EA_{wtd, std} + 3.02e+03EA_{wtd, mean}\right) + 7.47e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; ((EA_wtd_std + (3.021649e+03.*EA_wtd_mean)) + (7.469700e+03.*((PE_wtd_mean-2.261001e+00) ./ (IP_mean-9.239983e+00)))); ((newdata$EA_wtd_std + (3.021649e+03*newdata$EA_wtd_mean)) + (7.469700e+03*((newdata$PE_wtd_mean-2.261001e+00) / (newdata$IP_mean-9.239983e+00)))); EA_wtd_std,EA_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           9|37|div|32|6|div|add:2.6088259734314e+02,0.0000000000000e+00,-1.2754288187205e+00,-2.7745907986212e+01,4.7835075088199e+01,-1.0154545253038e+01; (((at_mass_range+4.783508e+01) / (ThermalCond_mean-1.015455e+01)) + 2.608826e+02*((EA_wtd_mean-1.275429e+00) / (V_molar-2.774591e+01))); $\left(\left(\frac{ at_{mass, range} +4.784e+01 }{ ThermalCond_{mean}-1.015e+01 } \right) + 261.0\left(\frac{ EA_{wtd, mean} -1.275e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; (((at_mass_range+4.783508e+01) ./ (ThermalCond_mean-1.015455e+01)) + (2.608826e+02.*((EA_wtd_mean-1.275429e+00) ./ (V_molar-2.774591e+01)))); (((newdata$at_mass_range+4.783508e+01) / (newdata$ThermalCond_mean-1.015455e+01)) + (2.608826e+02*((newdata$EA_wtd_mean-1.275429e+00) / (newdata$V_molar-2.774591e+01)))); at_mass_range,ThermalCond_mean,EA_wtd_mean,V_molar
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00; (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00))); $\left(\left(\frac{ lambda4w_{low} +3.880e+01 }{ density-2.710e+00 } \right) + 70.2\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.944e+00\right)\right)\right)$; (((lambda4w_low+3.880404e+01) ./ (density-2.710407e+00)) + (7.023813e+01.*((EA_wtd_range-7.332767e-01) .* (lambda3-1.943778e+00)))); (((newdata$lambda4w_low+3.880404e+01) / (newdata$density-2.710407e+00)) + (7.023813e+01*((newdata$EA_wtd_range-7.332767e-01) * (newdata$lambda3-1.943778e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.191567401710005e+00,  6.114856194721607e+03, -1.527818847145733e+00,  3.124027137006482e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.070047777150518e+00,  4.612727028317351e+03,  2.269433274052550e+00,  8.724272902775101e+01
Re1         ,  2.581333333000000e+00,  3.699176751229167e+00,  2.436043034349747e+03,  1.672652006681095e+01,  7.876431962333787e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.285422077186082e+00,  2.362265006573331e+03, -1.516985755877955e+01,  6.220268463254091e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.940029162371604e+00,  4.603855919285673e+03, -6.186479047698763e+00,  8.350605645624468e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.835495222378043e+00,  3.863139950862094e+03, -2.326007152062931e+01, -2.064241173990858e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.167312417578221e+00,  1.065644819332971e+03, -4.902405689145757e+01, -3.007188059174775e+01
B1Hf1       ,  3.100000000000000e+00,  3.963806724795734e+00,  3.048749496275950e+03,  4.098411118166520e+01,  8.187424699866500e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.961031940669006e+00,  5.320191767112918e+03, -1.585033455960646e+01,  1.355161855098086e+01
C2Y1        ,  3.150000000000000e+00,  3.131828768993937e+00,  5.152139792617701e+03,  2.694170893102048e+01,  5.794527773392349e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.019187811435023e+00,  2.411764109140267e+03, -6.036140515122682e+00,  8.295754207354244e+01
In1Sb1      ,  3.320000000000000e+00,  3.918780589503934e+00,  3.345273329473657e+03, -2.764733031937773e+01,  2.287991822565925e-01
Bi2K1       ,  3.575000000000000e+00,  3.229978890768751e+00,  3.808566655636019e+03,  1.414489463948864e+00,  5.303588197858413e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.191142814454092e+00,  2.653179775966968e+03, -1.941540656086820e+01, -3.092985769159416e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.528320891025004e+00,  2.910229973138931e+03, -1.603637855117964e+02, -2.097876353368988e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.693187146234023e+00,  2.913583235460895e+03, -3.594795088297131e+01,  5.280309958715500e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.698512368536528e+00,  4.537813983352861e+03,  1.687146504108163e+00,  1.786209171852187e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.827684128968972e+00,  3.742656381175070e+03,  4.041153816670612e+00,  7.474128556393588e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.169522765394139e+00,  4.153681765044323e+03, -5.351113289613840e-02,  4.676967586221384e+01
Rh1Se2      ,  4.350000000000000e+00,  4.615189262174908e+00,  2.873894238417643e+03,  2.700231519531284e+01,  4.165103749417011e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.066716128213342e+00,  5.196458629888510e+03,  3.275829204883525e+00, -1.002001300620599e+01
B2Nb1       ,  4.597500000000000e+00,  3.999008068901764e+00,  3.062447625364483e+03,  2.258614862738908e+01,  5.932367256885000e+01
Pb3Y1       ,  4.720000000000000e+00,  4.431262340314985e+00,  1.690708283946848e+03,  4.179156386560965e+00,  4.861060500278565e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.963826481804945e+00,  3.714105297644977e+03,  7.196310575510728e+00,  7.301973618777495e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.034313345895997e+00,  4.039867641586308e+03, -1.020785875797714e+01,  8.670184568166971e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.732725532697611e+00,  3.389156624548578e+03, -7.497100852492049e+00,  3.006189794563301e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.810592975691159e+00,  4.719423370246424e+03,  1.155533583547074e+01, -2.281281219559555e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.426606839959724e+00,  4.020824467302086e+03,  4.116373610055170e+00,  4.315422090881077e+01
N1Ti1       ,  5.387500000000000e+00,  7.142204135811662e+00,  2.697150589234980e+02,  1.205144574438532e+02,  9.249833111221322e+01
Ga1         ,  5.527454545000000e+00,  5.951686434358797e+00,  1.945945096091548e+03,  1.752637155665929e+01, -7.307805046468808e+00
B6Y1        ,  5.692857143000000e+00,  7.159299594363344e+00,  2.123914015218437e+03, -9.436130708670824e+00, -9.355841834980737e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.881400488115954e+00,  3.526500962485727e+03,  1.175902078708475e+01,  4.248309178857665e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.789904370860317e+00,  3.452319754441677e+03,  3.907147571978432e+01, -7.547941639464673e+00
Nb1S2       ,  5.821818182000000e+00,  5.007872423200055e+00,  5.168411094840467e+03,  2.607985623847666e+01, -2.434490394339857e+01
C1Mo2       ,  6.021666667000000e+00,  5.376470963337316e+00, -6.104742357046894e+02,  1.765186331263993e+01,  7.114791831054843e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.527565782608114e+00,  3.481114881078553e+03, -2.372737299382592e+01,  1.869313322194422e+01
Pb1         ,  6.470100000000000e+00,  5.018679651733335e+00,  8.050688080622758e+02,  2.782283364583128e+01,  6.844389639016065e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.648071174056422e+00,  4.609790474254231e+03, -9.800316460234592e+00, -1.239118686017563e+02
Ag1B2       ,  6.700000000000000e+00,  4.207301198161701e+00,  3.347316904375364e+03,  1.939195849040363e+01,  4.077122038096698e+01
Nb1Se2      ,  6.814619048000000e+00,  7.876542940750364e+00,  5.181322625096161e+03,  1.354723828394216e+01, -1.625700846290933e+02
Li1Pb1      ,  7.200000000000000e+00,  6.306458255873967e+00,  3.074143313027848e+03,  1.211323159838032e+02,  7.059497426447803e+01
Tc1         ,  7.794166667000000e+00,  4.606729884086729e+00,  3.037718914295473e+03,  1.094076729933059e+01,  2.047850577006338e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.376591441777457e+00,  4.690500725968788e+03,  1.712585289192834e+02,  3.941382800964563e+00
C1Ta1       ,  8.637499999999999e+00,  7.198384512568234e+00, -2.866862892213760e+03,  1.108203496264076e+01,  3.230688845068519e+01
Hf1N1       ,  8.830000000000000e+00,  9.336913248697726e+00, -4.722067436187426e+02,  1.799612028896689e+02,  8.031684196134161e+01
N1Zr1       ,  9.850000000000000e+00,  7.868235789767894e+00,  2.214305763612782e+02,  1.239073940682180e+02,  6.599563639622630e+01
C2I2Y2      ,  9.917500000000000e+00,  8.901121167720751e+00, -8.020077305367681e+03,  8.263909378556937e+00,  6.344774274817192e+01
C1Mo1       ,  1.015200000000000e+01,  1.056482358689276e+01, -7.938422544284942e+03,  5.609917055170071e+00, -1.306556787357813e+01
Mo3Os1      ,  1.102250000000000e+01,  4.933865762663246e+00,  3.027491539215300e+03, -1.200005758851869e+01, -1.929491174170593e+01
C6Ca        ,  1.130300000000000e+01,  1.207313578831672e+01,  2.359374838432370e+03, -2.790801737660150e+00, -3.030937682879841e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.572018391098015e+01,  4.879460090972721e+03, -3.509166398981983e+00, -5.140510827584643e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.826361109623193e+01,  3.293430172265073e+03,  2.748472591463741e+01, -1.418990695165949e+03
