# c0 + a0 * (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))) + a1 * (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))) + a2 * ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))) + a3 * (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))) + a4 * (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10448198324999; Max AE: 3.28221159990647
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.057346966924708e-03,  3.092356590262298e-03,  9.974383600267116e-04, -1.072272967866886e-03, -2.251574737364455e-02, -1.127740249499825e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|29|4|div|add:7.7978605457676e+01,0.0000000000000e+00,3.9171399429208e-02,-3.2624195504912e+00,-3.3943211323426e+02,1.2025908428984e+13; (((at_mass_wtd_mean-3.394321e+02) / (lambda4w_low+1.202591e+13)) + 7.797861e+01*((PE_std+3.917140e-02) / (L_avg-3.262420e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.394e+02 }{ lambda4w_{low}+1.203e+13 } \right) + 78.0\left(\frac{ PE_{std} +3.917e-02 }{ L_{avg}-3.262e+00 } \right)\right)$; (((at_mass_wtd_mean-3.394321e+02) ./ (lambda4w_low+1.202591e+13)) + (7.797861e+01.*((PE_std+3.917140e-02) ./ (L_avg-3.262420e+00)))); (((newdata$at_mass_wtd_mean-3.394321e+02) / (newdata$lambda4w_low+1.202591e+13)) + (7.797861e+01*((newdata$PE_std+3.917140e-02) / (newdata$L_avg-3.262420e+00)))); at_mass_wtd_mean,lambda4w_low,PE_std,L_avg
# 1;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:1.5534813286186e+00,0.0000000000000e+00,2.1036235277245e+00,4.1107347236562e+02,-4.0931853698047e+01,-7.8519615311569e+00; (((ThermalCond_wtd_mean-4.093185e+01) / (IP_mean-7.851962e+00)) + 1.553481e+00*((PE_std+2.103624e+00) * (at_mass_wtd_mean+4.110735e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.093e+01 }{ IP_{mean}-7.852e+00 } \right) + 1.55\left(\left(PE_{std}+2.104e+00\right) * \left(at_{mass, wtd, mean}+4.111e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.093185e+01) ./ (IP_mean-7.851962e+00)) + (1.553481e+00.*((PE_std+2.103624e+00) .* (at_mass_wtd_mean+4.110735e+02)))); (((newdata$ThermalCond_wtd_mean-4.093185e+01) / (newdata$IP_mean-7.851962e+00)) + (1.553481e+00*((newdata$PE_std+2.103624e+00) * (newdata$at_mass_wtd_mean+4.110735e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        39|38|add|32|6|div|add:6.9223429469709e+03,0.0000000000000e+00,-1.2930590165872e+00,-2.7753008747148e+01,2.5977637014001e+00,0.0000000000000e+00; ((ThermalCond_range + 2.597764e+00*ThermalCond_wtd_mean) + 6.922343e+03*((EA_wtd_mean-1.293059e+00) / (V_molar-2.775301e+01))); $\left(\left(ThermalCond_{range} + 2.60ThermalCond_{wtd, mean}\right) + 6.92e+03\left(\frac{ EA_{wtd, mean} -1.293e+00 }{ V_{molar}-2.775e+01 } \right)\right)$; ((ThermalCond_range + (2.597764e+00.*ThermalCond_wtd_mean)) + (6.922343e+03.*((EA_wtd_mean-1.293059e+00) ./ (V_molar-2.775301e+01)))); ((newdata$ThermalCond_range + (2.597764e+00*newdata$ThermalCond_wtd_mean)) + (6.922343e+03*((newdata$EA_wtd_mean-1.293059e+00) / (newdata$V_molar-2.775301e+01)))); ThermalCond_range,ThermalCond_wtd_mean,EA_wtd_mean,V_molar
# 3;  2; W * eV * mK^-1;                                   38|32|mult|26|19|div|add:3.4751263425969e+03,0.0000000000000e+00,-2.2588433940048e+00,-9.2397680155302e+00,1.3624889975253e+03,-7.2008644276522e-01; (((ThermalCond_wtd_mean+1.362489e+03) * (EA_wtd_mean-7.200864e-01)) + 3.475126e+03*((PE_wtd_mean-2.258843e+00) / (IP_mean-9.239768e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}+1.362e+03\right) * \left(EA_{wtd, mean}-7.201e-01\right)\right) + 3.48e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.240e+00 } \right)\right)$; (((ThermalCond_wtd_mean+1.362489e+03) .* (EA_wtd_mean-7.200864e-01)) + (3.475126e+03.*((PE_wtd_mean-2.258843e+00) ./ (IP_mean-9.239768e+00)))); (((newdata$ThermalCond_wtd_mean+1.362489e+03) * (newdata$EA_wtd_mean-7.200864e-01)) + (3.475126e+03*((newdata$PE_wtd_mean-2.258843e+00) / (newdata$IP_mean-9.239768e+00)))); ThermalCond_wtd_mean,EA_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|34|3|mult|add:7.0238133410749e+01,0.0000000000000e+00,-7.3327669133923e-01,-1.9437784765797e+00,3.8804035407618e+01,-2.7104069495476e+00; (((lambda4w_low+3.880404e+01) / (density-2.710407e+00)) + 7.023813e+01*((EA_wtd_range-7.332767e-01) * (lambda3-1.943778e+00))); $\left(\left(\frac{ lambda4w_{low} +3.880e+01 }{ density-2.710e+00 } \right) + 70.2\left(\left(EA_{wtd, range}-7.333e-01\right) * \left(lambda3-1.944e+00\right)\right)\right)$; (((lambda4w_low+3.880404e+01) ./ (density-2.710407e+00)) + (7.023813e+01.*((EA_wtd_range-7.332767e-01) .* (lambda3-1.943778e+00)))); (((newdata$lambda4w_low+3.880404e+01) / (newdata$density-2.710407e+00)) + (7.023813e+01*((newdata$EA_wtd_range-7.332767e-01) * (newdata$lambda3-1.943778e+00)))); lambda4w_low,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ba1Bi3      ,  5.745000000000000e+00,  6.089722683555377e+00,  2.612451698570466e+01,  2.515270723041983e+03, -4.266356642369798e+01,  5.915444632863060e+02, -7.547941639464673e+00
Nb1S2       ,  5.821818182000000e+00,  4.209258070984186e+00,  1.456559567245292e+01,  1.834967441564720e+03,  6.008196828094674e+02,  1.356775005985493e+03, -2.434490394339857e+01
C1Mo2       ,  6.021666667000000e+00,  4.988847983248295e+00,  6.119824269859729e+01,  1.784921245557875e+03,  8.255040466919631e+02, -1.400240864269061e+03,  7.114791831054843e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.077022997030882e+00,  2.586350589933213e+01,  2.133231642374963e+03, -2.678574149107304e+02,  6.068215552474762e+02,  1.869313322194422e+01
Pb1         ,  6.470100000000000e+00,  5.093211065737657e+00,  9.808458921392256e-01,  2.034118183931747e+03,  7.907904427863241e+02, -6.388776576909809e+02,  6.844389639016065e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.493811355368019e+00,  1.051330623433660e+01,  2.011212248245920e+03, -1.604394483657417e+02,  1.124848086853679e+03, -1.239118686017563e+02
Ag1B2       ,  6.700000000000000e+00,  7.540648155421954e+00,  1.291015536076498e+02,  2.939076281588214e+03,  1.331995243787118e+03,  5.271656418132440e+02,  4.077122038096698e+01
Nb1Se2      ,  6.814619048000000e+00,  7.346390486321962e+00,  1.287105400438938e+01,  1.925681226287557e+03,  3.523942981146213e+02,  1.367338972321061e+03, -1.625700846290933e+02
Li1Pb1      ,  7.200000000000000e+00,  6.585025513902588e+00,  2.275103665223174e+02,  2.223415554917692e+03,  3.344438512317259e+03,  4.113997927747224e+02,  7.059497426447803e+01
Tc1         ,  7.794166667000000e+00,  9.086810072852710e+00, -2.728354929314322e+03,  1.646018660287823e+03,  3.979196521471885e+02,  3.958978203080569e+02,  2.047850577006338e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.229187095209667e+00,  1.538762405302834e+01,  1.915880473960101e+03,  4.812275318372525e+03,  1.163141702628659e+03,  3.941382800964563e+00
C1Ta1       ,  8.637499999999999e+00,  8.438911125066550e+00, -3.504896153183545e+02,  2.106011494346422e+03,  5.760698307081059e+02, -2.318303053343993e+03,  3.230688845068519e+01
Hf1N1       ,  8.830000000000000e+00,  8.007446282247411e+00, -8.508917466732227e+02,  2.333143795318742e+03,  6.890034616268209e+02, -1.203844231254816e+03,  8.031684196134161e+01
N1Zr1       ,  9.850000000000000e+00,  8.626893939766601e+00, -1.521757372565291e+03,  2.120363586006417e+03,  6.027065843982568e+02, -8.875625924981364e+02,  6.599563639622630e+01
C2I2Y2      ,  9.917500000000000e+00,  9.211548494744907e+00,  1.831062345344373e+01,  2.094601002218525e+03,  3.858031059171101e+02, -4.610267641465947e+03,  6.344774274817192e+01
C1Mo1       ,  1.015200000000000e+01,  1.016810067748897e+01,  8.033663100557847e+00,  1.735091408859438e+03,  4.930783603165135e+02, -4.813001413400617e+03, -1.306556787357813e+01
Mo3Os1      ,  1.102250000000000e+01,  1.028554233618376e+01,  2.747012511687803e+00,  3.687787871477579e+03,  9.570236144959608e+00,  4.000903465676374e+02, -1.929491174170593e+01
C6Ca        ,  1.130300000000000e+01,  1.216245563828940e+01,  3.502627999114240e+01,  2.038896402016665e+03,  3.513354469090368e+02,  1.096323415323306e+02, -3.030937682879841e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.463829770079669e+01,  8.565552821341290e+00,  1.790526120667359e+03,  2.130221676912254e+01,  1.257867156950988e+03, -5.140510827584643e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.834125759267204e+01, -5.728276914658246e+02,  1.888424160031586e+03,  1.039061864076575e+03,  4.991495295870481e+02, -1.418990695165949e+03
