# FEAT_ID     Feature Postfix Expression (RPN)
21            21|5|div|26|2|mult|sub:3.1098285101743e+02,0.0000000000000e+00,-2.1824184354466e+00,-2.4176279061348e-02,-9.4226281507777e+00,-2.7524476761025e+00
22            21|5|div|38|3|mult|sub:5.6465673765464e-02,0.0000000000000e+00,-2.0617472773659e+01,-4.8103577646098e-02,-3.5296605156821e+00,-2.6596350047495e+00
23            28|7|div|30|2|mult|sub:1.5668308261216e+00,0.0000000000000e+00,-4.8215782600688e-01,-2.8810868091695e-02,-3.8125410451684e-01,-1.7692400160207e+01
24            15|7|div|34|2|mult|sub:2.6926655579050e+00,0.0000000000000e+00,-7.3712071724256e-01,1.3665875218863e-03,-5.5655197180338e-01,-1.7548698471871e+01
25            16|7|div|34|2|mult|sub:5.7892149492069e-01,0.0000000000000e+00,-7.3780040890303e-01,5.0171908272463e-03,-2.3127368346696e-01,-1.7486901894601e+01
26            15|5|div|19|2|mult|sub:1.9159164457787e+02,0.0000000000000e+00,-8.7585518963175e+00,-1.8756160426436e-02,-8.1522882121206e+00,-2.7116170453713e+00
27            15|5|div|36|2|mult|sub:4.1233736000427e+01,0.0000000000000e+00,-7.8021008142540e-01,-1.1010466787185e-02,-2.1852934160012e+00,-2.7558307371931e+00
28            15|7|div|36|2|mult|sub:7.8753843518317e-01,0.0000000000000e+00,-7.7665576999426e-01,-1.5604700590262e-02,-4.4152203208795e-01,-1.7264324346095e+01
29            8|5|div|33|2|mult|sub:1.3251989352004e+03,0.0000000000000e+00,-1.6496586771021e+00,-1.8466209728713e-02,-5.8952586720538e+01,-2.7126254363008e+00
#-----------------------------------------------------------------------
30            40|39|mult|40|25|div|sub:7.3654160737880e+01,0.0000000000000e+00,-4.7411305071938e+01,-2.1486126145608e+00,3.2281408877738e+01,-3.9929452709250e+02
31            10|1|div|35|3|div|sub:3.1599865855466e+03,0.0000000000000e+00,-8.0143815132979e-01,5.6440220962669e-02,-4.4435259834278e+01,-2.9267333126264e-02
32            10|1|div|32|3|div|sub:4.7575504744547e+01,0.0000000000000e+00,-8.8480192769534e+01,1.7750965771951e-01,-4.7709729513665e+01,-2.9510718060282e-02
33            10|1|div|28|3|div|sub:1.0498338544780e+00,0.0000000000000e+00,-3.7813478301901e+03,1.6813041258469e-01,-4.7635130153730e+01,-2.9506287486905e-02
34            10|2|mult|6|37|div|sub:1.1805526232535e+00,0.0000000000000e+00,-3.1123922329877e+01,-1.3340419836498e+01,-4.2151906932525e+01,-5.0916341631939e-02
35            10|1|div|16|3|div|sub:1.7208276233212e-01,0.0000000000000e+00,-2.2688720749026e+04,1.6695191185066e-01,-4.7422530365736e+01,-2.9495598689858e-02
36            10|1|div|18|3|div|sub:2.2958925730837e+02,0.0000000000000e+00,-1.7579670899201e+01,1.6832034768821e-01,-4.7462196903124e+01,-2.9497071996783e-02
37            11|0|sub|25|19|div|sub:1.0176421835973e+02,0.0000000000000e+00,-2.2306087521958e+00,-9.2782226714535e+00,3.2481043538001e-06,0.0000000000000e+00
38            39|25|div|28|7|mult|sub:2.1955001591603e-05,0.0000000000000e+00,-2.3785002010784e-01,1.7532180934288e+08,-1.0039538870528e+02,-2.1547139678936e+00
39            10|1|div|31|3|div|sub:5.5498771525906e+02,0.0000000000000e+00,-5.1752814019942e+00,1.0216114288336e-01,-4.5829053703043e+01,-2.9400421526257e-02
40            15|13|div|26|19|div|sub:2.4230346640785e+00,0.0000000000000e+00,-2.2856507956834e+00,-9.2134338392822e+00,-9.6054842151658e-01,-7.2799149459881e-01
41            5|13|div|0|2|div|sub:5.1732648751113e+01,0.0000000000000e+00,-9.8967528766811e-01,-4.9501344027687e-02,-9.3474455324546e+01,-1.2512849096928e+00
42            3|0|abd|11|4|div|sub:3.5701776709500e-01,0.0000000000000e+00,-6.0818553984766e+00,-2.9104265630876e+00,6.9086670722537e+01,-1.1270346333315e+02
43            10|1|div|26|3|div|sub:1.2306834328157e+03,0.0000000000000e+00,-4.9999812261001e+00,1.7094633343359e-01,-4.6485685825866e+01,-2.9432657236251e-02
44            22|10|mult|37|19|div|sub:3.2578566929993e-01,0.0000000000000e+00,-1.0838829355758e+02,-9.2522789805168e+00,1.1123565850726e-01,-3.2297715362303e+00
45            11|cb|41|26|div|sub:2.8097071839818e+02,0.0000000000000e+00,-5.7642821343977e+01,-2.1445525040404e+00,1.0000000000000e+00,-3.5801265952103e+01
46            29|11|sub|26|19|div|sub:3.9592819321348e+00,0.0000000000000e+00,-2.2926217858102e+00,-9.2122397767687e+00,0.0000000000000e+00,0.0000000000000e+00
47            41|38|abd|32|14|div|sub:1.5403191529293e+01,0.0000000000000e+00,-9.9991637962995e-01,-8.8484980126370e-01,9.3292976566019e-01,-2.1323261857306e+01
48            21|2|div|41|19|div|sub:1.9120608008329e+01,0.0000000000000e+00,-1.4130474192603e+01,-9.2293125573430e+00,-1.6141330785116e+00,-1.0168839915450e-02
49            16|13|sub|25|19|div|sub:5.1190594092652e-01,0.0000000000000e+00,-2.2915856280257e+00,-9.2155626404662e+00,0.0000000000000e+00,0.0000000000000e+00
50            4|1|div|10|2|div|sub:6.9277316175600e+01,0.0000000000000e+00,-1.5197114429536e+01,-5.9223588991381e-02,1.0138707669789e+02,-2.9878630015830e-02
51            0|sin|10|4|div|sub:1.5488189776768e-02,0.0000000000000e+00,-5.9853065108830e+00,-2.9065825928779e+00,2.7951817901635e+00,1.1410109934942e+00
52            42|25|div|30|23|mult|sub:1.6358423858587e+00,0.0000000000000e+00,1.6286135158528e+01,7.9608009506876e+02,-4.8617938574288e+01,-2.1487198617466e+00
53            41|25|div|30|5|mult|sub:1.1789085288024e+01,0.0000000000000e+00,3.0494183561643e+00,1.6036208022681e+02,-7.7943802224940e+01,-2.1391543452736e+00
54            36|9|mult|26|19|div|sub:9.3377983361157e+02,0.0000000000000e+00,-2.2939662496482e+00,-9.2125653316644e+00,2.1340781576586e+00,-1.5260565677078e+02
55            21|25|div|12|4|div|sub:1.0683472044679e+01,0.0000000000000e+00,-7.1661699053990e+00,-2.8645077124355e+00,-2.4348906435260e+01,-2.1375935650074e+00
56            22|2|div|0|cos|sub:7.0516809320704e+02,0.0000000000000e+00,2.8878965597551e+00,2.1375856738746e+00,1.2894073197811e+00,-1.0696322273050e-02
57            3|2|div|29|37|div|sub:1.3996581710174e+04,0.0000000000000e+00,-6.5121311914970e-01,-9.7329937080153e+00,3.8133661858209e-02,-4.9159572780810e-02
58            11|25|div|12|2|div|sub:5.4339499001332e+00,0.0000000000000e+00,1.2354182902345e+01,-6.0475404655122e-02,-8.4710766308923e+01,-2.1860450789408e+00
59            3|2|div|30|37|div|sub:1.1845423675976e+04,0.0000000000000e+00,-6.5305732836225e-01,-9.6349541707247e+00,-1.8740566382609e+00,-4.8471143973897e-02
#-----------------------------------------------------------------------
60            3|log|26|3|abd|div
61            26|5|mult|26|3|abd|div
62            35|2|sub:6.4451075309783e+01,0.0000000000000e+00|25|3|abd|div
63            32|25|sub:1.2685657161553e+00,0.0000000000000e+00|25|3|abd|div
64            2|19|div|26|3|abd|div
65            35|2|sub:6.4451075309783e+01,0.0000000000000e+00|26|3|abd|div
66            34|2|sub:4.6497237834024e+01,0.0000000000000e+00|25|3|abd|div
67            8|25|div|26|25|div|sub:5.6034870338796e-04,0.0000000000000e+00,-2.6439110408425e+04,-2.1863404239627e+00,-7.8663298410569e+01,-2.3528389898456e+00
68            2|20|div|26|3|abd|div
69            32|25|sub:1.2685657161553e+00,0.0000000000000e+00|26|3|abd|div
70            3|2|mult|3|exp|div
71            7|2|mult|26|3|abd|div
72            33|3|sub:1.6377677064730e+00,0.0000000000000e+00|25|3|abd|div
73            32|26|sub:1.2575376411925e+00,0.0000000000000e+00|26|3|abd|div
74            2|4|div|25|3|abd|div
75            39|38|abd|32|22|sub:4.6580305395412e-01,0.0000000000000e+00|div
76            34|2|sub:4.6497237834024e+01,0.0000000000000e+00|26|3|abd|div
77            39|37|abd|32|22|sub:4.6580305395412e-01,0.0000000000000e+00|div
78            5|3|mult|25|3|abd|div
79            27|0|abd|26|3|abd|div
80            33|3|sub:1.6377677064730e+00,0.0000000000000e+00|26|3|abd|div
81            8|2|mult|26|3|abd|div
82            5|0|mult|26|3|abd|div
83            2|4|div|26|3|abd|div
84            5|2|mult|25|3|abd|div
85            5|2|mult|26|3|abd|div
86            27|0|abd|25|3|abd|div
87            5|3|mult|26|3|abd|div
88            27|3|abd|26|3|abd|div
89            27|3|abd|25|3|abd|div
#-----------------------------------------------------------------------
90            14|26|div|8|7|mult|sub:1.5712573480164e+00,0.0000000000000e+00,-1.6251947059990e+02,3.8890184613108e-01,9.2334385898627e+01,-2.1871260911759e+00
91            1|26|div|8|cb|sub:1.2559503689164e+01,0.0000000000000e+00,1.0000000000000e+00,-5.5039909936673e+01,1.2160915922885e+05,-2.1865585001486e+00
92            3|25|div|8|7|mult|sub:2.6997403713054e+00,0.0000000000000e+00,-2.0201666790414e+02,5.0901582737267e+01,7.0028168532056e+01,-2.1858116978050e+00
93            9|26|div|8|cb|sub:8.7706820269772e+00,0.0000000000000e+00,1.0000000000000e+00,-5.9563782751840e+01,7.7262254374560e+04,-2.1865591893882e+00
94            11|25|div|8|cb|sub:1.3951310129424e+01,0.0000000000000e+00,1.0000000000000e+00,-9.8651914174109e+01,4.8577836287796e+04,-2.1864502583678e+00
95            7|cb|18|25|div|sub:4.1155101430675e+01,0.0000000000000e+00,1.2208269809297e+03,-2.1865512527566e+00,1.0000000000000e+00,4.5634686978478e+01
96            3|26|div|8|sq|sub:1.7134700276077e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0045463153223e+01,7.6669057650548e+01,-2.1865862102575e+00
97            26|19|sub|8|inv|sub:6.5693984485613e-01,0.0000000000000e+00,1.0000000000000e+00,-5.2841350085260e+01,3.2087866747406e-01,0.0000000000000e+00
98            21|26|div|8|sq|sub:3.3394585466052e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9108940431894e+01,1.5021791153154e+02,-2.1866320926145e+00
99            20|26|div|8|sq|sub:2.1672511659462e+00,0.0000000000000e+00,1.0000000000000e+00,-7.8908118645401e+01,9.0044927825814e+01,-2.1865950411242e+00
100           19|26|div|8|sq|sub:2.5386295436541e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9001449574442e+01,1.0685818676199e+02,-2.1865923964512e+00
101           6|26|div|8|sq|sub:5.5643029158180e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9455371532656e+01,2.3123435529092e+02,-2.1865291194756e+00
102           4|26|div|8|sq|sub:3.4448725656238e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9303719014859e+01,1.5279480557496e+02,-2.1865678406293e+00
103           2|26|div|8|sq|sub:4.4004636951742e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9207117275353e+01,2.0085819208620e+02,-2.1865771648465e+00
104           15|26|div|8|sq|sub:1.9473180956018e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9181289614478e+01,8.8631878584157e+01,-2.1865899597478e+00
105           1|26|div|8|sq|sub:2.3884066389106e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9193507176657e+01,1.0901835228535e+02,-2.1865769872162e+00
106           18|26|div|8|sq|sub:1.9304056595896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9186748558751e+01,8.7996627017358e+01,-2.1865835186895e+00
107           5|26|div|8|sq|sub:4.0292044362372e+00,0.0000000000000e+00,1.0000000000000e+00,-7.9628188024952e+01,1.7096703659602e+02,-2.1865440372030e+00
108           12|26|div|8|sq|sub:4.3956276926748e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0482124160456e+01,1.5910273156909e+02,-2.1865967321728e+00
109           10|26|div|8|sq|sub:3.1122471572882e+00,0.0000000000000e+00,1.0000000000000e+00,-8.0670456240565e+01,1.0134611180751e+02,-2.1866033666232e+00
110           8|25|div|8|7|mult|sub:1.4827202050305e+00,0.0000000000000e+00,-1.7331395965306e+02,1.1863810541580e+01,-7.0110618473224e+01,-2.1845681354840e+00
111           8|cb|31|25|div|sub:4.7328321018082e+02,0.0000000000000e+00,8.9448414753771e+01,-2.1864675248287e+00,1.0000000000000e+00,3.4923724876723e+01
112           8|cb|29|25|div|sub:2.8350581645775e-01,0.0000000000000e+00,1.1348148581194e+05,-2.1864845336404e+00,1.0000000000000e+00,1.4635615511280e+01
113           7|14|div|31|2|div|sub:2.0816795952944e+00,0.0000000000000e+00,-4.1371686343687e-01,-1.2965785116731e-03,-1.9254833837524e+01,-1.4196054519473e+00
114           14|25|div|8|cb|sub:1.0484771993288e+01,0.0000000000000e+00,1.0000000000000e+00,-5.0978546729148e+01,1.0747987406699e+05,-2.1864953195855e+00
115           2|25|div|8|cb|sub:1.3553858965485e+01,0.0000000000000e+00,1.0000000000000e+00,-5.3192015452755e+01,1.3275822950524e+05,-2.1864938687904e+00
116           1|25|div|8|cb|sub:1.4322354067671e+01,0.0000000000000e+00,1.0000000000000e+00,-5.5965432281439e+01,1.3258056235301e+05,-2.1864943440922e+00
117           12|25|div|8|sq|sub:3.5239021412851e+00,0.0000000000000e+00,1.0000000000000e+00,-7.6100998151234e+01,1.2823705157441e+02,-2.1865104303013e+00
118           19|25|div|8|sq|sub:3.4568613782786e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3317837327958e+01,1.6282996841960e+02,-2.1865196636558e+00
119           1|25|div|8|sq|sub:2.2971657083922e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3597044192604e+01,1.1393502004078e+02,-2.1865102876762e+00
#-----------------------------------------------------------------------
120           12|7|div|42|40|mult|sub:7.4266953820732e-05,0.0000000000000e+00,-2.2444080848385e+02,3.2590061919003e+01,-2.9724187863848e+01,-6.2257722636377e+01
121           41|19|sub|39|25|div|sub:2.0346639806441e-02,0.0000000000000e+00,-1.7346081957114e+02,-1.6016313180242e+00,1.5908564378759e+01,0.0000000000000e+00
122           37|cb|34|8|div|sub:2.0201240405431e+05,0.0000000000000e+00,4.4484683046468e+00,-9.8283865925586e+01,1.0000000000000e+00,-9.3054196002344e+01
123           25|2|div|42|20|div|sub:2.6277202975973e+01,0.0000000000000e+00,-5.0038217811249e+01,-6.4547189535331e+00,-1.3567701230772e+00,-1.3045666097923e-03
124           41|cb|40|0|div|sub:2.5545554804276e+02,0.0000000000000e+00,-1.1897549815456e+02,-1.0502726622570e+00,1.0000000000000e+00,-3.5794764864148e+01
125           37|cb|36|8|div|sub:2.1188784051489e+05,0.0000000000000e+00,4.1636289263667e+00,-9.8276316432474e+01,1.0000000000000e+00,-9.2789987500852e+01
126           32|38|div|32|2|div|sub:2.9112691250067e+00,0.0000000000000e+00,-3.9863117723895e-01,-1.2776555990245e-03,1.1468321072736e+02,-5.2431279833854e+01
127           41|40|mult|29|3|div|sub:3.5734436318357e+03,0.0000000000000e+00,-2.3109468264705e-01,-1.2517956986065e+00,-1.1964325934829e+02,3.0618407116792e+01
128           42|cb|42|8|div|sub:3.9537140907753e+04,0.0000000000000e+00,3.0698518138865e-02,-9.8000067757452e+01,1.0000000000000e+00,5.3999740615192e+01
129           41|8|div|42|40|mult|sub:1.0211801370557e-02,0.0000000000000e+00,-6.6518058464734e+01,7.7953838733734e+01,6.5063922164830e+01,-9.8136594184075e+01
130           42|41|mult|26|38|div|sub:1.9844338535527e-02,0.0000000000000e+00,-6.9467720533291e+05,-1.1059461397032e+02,3.6629484677996e+01,-4.7889288098616e+01
131           41|cb|42|0|div|sub:9.2240183603646e+02,0.0000000000000e+00,-3.5244283794054e+01,-1.0579359795400e+00,1.0000000000000e+00,-2.1894757795690e+01
132           37|cb|35|8|div|sub:2.6402175434727e+05,0.0000000000000e+00,3.1526754621399e+00,-9.8253343198762e+01,1.0000000000000e+00,-9.1408129556039e+01
133           25|2|div|39|20|div|sub:7.7756473698779e+00,0.0000000000000e+00,-1.1579081752722e+02,-6.4570908651427e+00,-1.4893881704269e+00,-1.3142238450893e-03
134           21|6|div|31|2|div|sub:1.5979783143136e+00,0.0000000000000e+00,-3.6471060717064e-01,-1.2889221137555e-03,-5.1071229286973e+01,-1.2224833491701e+01
135           41|9|mult|31|25|div|sub:2.5320029289526e+03,0.0000000000000e+00,-6.1880671793339e-01,-1.6110609690849e+00,-6.4834859361542e+00,1.7837707177943e+02
136           31|2|div|30|26|div|sub:1.8549445127542e+03,0.0000000000000e+00,-1.4400907797757e-02,-1.3183204503089e+00,-3.7892573760180e-01,-1.2986790623624e-03
137           41|40|mult|30|3|div|sub:3.3636750167838e+03,0.0000000000000e+00,-2.4747712155182e-01,-1.2434122794854e+00,-1.1950763765809e+02,2.2117177700435e+01
138           37|17|mult|41|40|abd|sub:1.3376955492961e+01,0.0000000000000e+00,1.1098076754209e+00,5.1164356069214e+00,1.0672464692378e+02,1.0294851687258e-01
139           25|2|div|26|19|div|sub:1.9095573162902e+04,0.0000000000000e+00,-1.4507339846712e+00,-5.1876623567595e+00,-1.5693212402233e+00,-1.3230337011148e-03
140           38|5|div|41|40|abd|sub:3.9177321477326e-01,0.0000000000000e+00,1.0998876408533e+00,4.5229724294877e+00,-4.0408695183673e+01,2.7362599881395e+01
141           27|20|sub|31|2|div|sub:1.6736144569514e+00,0.0000000000000e+00,-3.6469034989315e-01,-1.2885877038160e-03,6.7882613581443e+02,0.0000000000000e+00
142           19|38|div|40|cb|sub:3.5771262082558e-01,0.0000000000000e+00,1.0000000000000e+00,1.1150678310116e+02,-4.9040400909668e+06,-1.1084957318863e+02
143           22|38|div|40|cb|sub:4.7012151514372e-01,0.0000000000000e+00,1.0000000000000e+00,8.7773403582261e+01,-5.1028185764265e+06,-1.1086924954904e+02
144           7|25|div|25|14|div|sub:1.4875633393310e+01,0.0000000000000e+00,-2.1456116462471e+00,-1.2507529497325e+00,-1.6614509288091e+12,-1.4367066562136e+13
145           25|8|div|39|13|div|sub:1.3173025345747e-02,0.0000000000000e+00,-2.0043865741404e+02,-1.1403980251924e+00,2.5948392878839e+02,-9.8341091124282e+01
146           12|13|div|33|2|div|sub:2.4280990490293e-01,0.0000000000000e+00,-1.6004427324477e-01,-1.2368927526923e-03,-5.1168202543028e+01,-1.3552250732167e+00
147           28|19|mult|31|2|div|sub:8.8657960900788e-01,0.0000000000000e+00,-3.5563885171070e-01,-1.2906525586876e-03,-8.2403827260344e+02,3.1361096713809e+03
148           30|19|sub|9|7|div|sub:1.0380303552185e-01,0.0000000000000e+00,-6.4202385068540e+01,-6.2137954769150e+01,1.8583021962692e-01,0.0000000000000e+00
149           14|19|div|27|sin|sub:1.2060284138667e-01,0.0000000000000e+00,1.9446494853506e+02,-4.3722753167668e-01,-2.2537046755193e+00,-4.0847054376300e+00
#-----------------------------------------------------------------------
