# c0 + a0 * ((lambda-9.148879e+00) * (lambda3+1.005240e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91288488528978; Max AE: 10.0011136468341
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.422044440773446e-02,  1.443070104691342e+05,  5.708494173939135e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1488791257586e+00,1.0052398757762e+02; ((lambda-9.148879e+00) * (lambda3+1.005240e+02)); $\left(\left(lambda-9.149e+00\right) * \left(lambda3+1.005e+02\right)\right)$; ((lambda-9.148879e+00) .* (lambda3+1.005240e+02)); ((newdata$lambda-9.148879e+00) * (newdata$lambda3+1.005240e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.301104144047630e+00, -8.438946070904227e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.746427138106884e+00, -8.308260354136131e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.652808578496653e+00, -8.496181340132209e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.101784497145335e+00, -8.255376980197965e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.364020034080088e+00, -8.681265487066472e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.639085506798941e+00, -8.356872146701351e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.270638528970200e+00, -8.226487511979871e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.230038305792042e+00, -8.456307195109111e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.472657056053028e+00, -8.654622056202800e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.781520921317068e+00, -8.531878414103655e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411703007362914e+00, -8.051636128428843e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.531298364753776e+00, -7.874943915944750e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.063571080933450e+00, -8.415665020453679e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.496259851498518e+00, -8.034468114467451e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.014946263599274e+00, -7.852732409289139e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.396971741461445e+00, -8.737827839281547e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.266218082395738e+00, -8.231630752169287e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.411319257583703e+00, -8.360785104777264e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.082592677980718e+00, -7.796508134091454e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.213090415874903e+00, -8.535522397085043e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.644873019825400e+00, -7.717336671226581e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.747598246108345e+00, -8.466293096212382e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.191960155567656e+00, -8.143704132192743e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.495001173629709e+00, -8.084588128473541e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.255384584506229e+00, -8.506877138896184e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833597456280897e+00, -8.463878346213196e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.394270854115017e+00, -8.510307526099990e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.521825482022398e+00, -7.879481735600286e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.132250898322906e+00, -8.024183793243629e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.945306580096529e+00, -8.028435326491478e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.679368906099997e+00, -8.472688116031293e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.684701803251294e+00, -7.717350052669101e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.435503160116600e+01, -8.599721129928976e+02,  2.251996007040000e-04
