# c0 + a0 * ((at_rad_wtd_std / L_avg)^6) + a1 * (|(lambda / PE_mean) - cos(PE_wtd_range)|) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7975282274492; Max AE: 4.63677627964738
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.697974041132352e+05, -4.703649380590148e+00,  3.905295347556367e-01,  3.082601849041922e+00,  2.790039985933219e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 1;  2; Unitless;                                         0|25|div|28|cos|abd; (|(lambda / PE_mean) - cos(PE_wtd_range)|); $\left(\left|\left(\frac{ lambda }{ PE_{mean} } \right) - \left(\cos{ PE_{wtd, range} }\right)\right|\right)$; abs((lambda ./ PE_mean) - cos(PE_wtd_range)); abs((newdata$lambda / newdata$PE_mean) - cos(newdata$PE_wtd_range)); lambda,PE_mean,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         26|5|div|exp:5.8630723870199e-01,0.0000000000000e+00,-3.2527517580082e+00,-3.0255999982475e+00; (exp(5.863072e-01*((PE_wtd_mean-3.252752e+00) / (density-3.025600e+00)))); $\left(\exp{ \left(5.863e-01\left(\frac{ PE_{wtd, mean} -3.253e+00 }{ density-3.026e+00 } \right) \right)}\right)$; exp(5.863072e-01.*((PE_wtd_mean-3.252752e+00) ./ (density-3.025600e+00))); exp(5.863072e-01*((newdata$PE_wtd_mean-3.252752e+00) / (newdata$density-3.025600e+00))); PE_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.744354990511511e+00,  1.478067752578392e-08,  1.604560576128726e-01,  8.656739999999928e-02,  8.665566480915302e-01
B2C2Y1      ,  1.800000000000000e+00,  1.663340904126927e+00,  7.372975782571006e-07,  6.932430683181412e-01,  1.748333459280000e-02,  6.255509502431618e-01
Re2Y1       ,  1.830000000000000e+00,  2.750128681412598e+00,  5.178588186564575e-10,  6.136583922563885e-01,  2.924688000000001e-02,  9.196650308851182e-01
S1Y1        ,  1.900000000000000e+00,  3.389887399668094e+00,  1.783815213566955e-06,  4.082042976982964e-01,  1.351565000000001e-03,  6.611625066994768e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.833626259365769e+00,  1.542452647599740e-11,  5.990909247026126e-01,  1.696123000000000e-01,  9.067850125019896e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.563675622082594e+00,  1.212065620043873e-11,  7.226149543496186e-01,  7.683642000000001e-01,  9.318397170894598e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.523986406568005e+00,  9.473177652446894e-07,  4.734905738725878e-01,  6.685599689999999e-02,  8.691965686974026e-01
Be2Nb1      ,  2.150000000000000e+00,  1.648125529352026e+00,  1.175873687096257e-07,  6.945487802785086e-01,  1.181142000000000e-01,  6.640973221349740e-01
In1Te1      ,  2.206000000000000e+00,  2.895138988283233e+00,  9.456353479728716e-15,  5.173303761591321e-01,  2.217420000000000e-02,  8.206638894856843e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.986827569675063e+00,  3.983642937012973e-07,  1.330852963895162e-01,  6.549096061199998e-01,  4.734750159209242e-01
Be2Nb3      ,  2.300000000000000e+00,  1.889649619684377e+00,  5.439888175878367e-08,  7.162370157978872e-01,  6.761610000000000e-02,  7.874694129113398e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.981549457646638e+00,  7.672774863401497e-07,  3.853252268319604e-01,  4.311687802380001e-02,  9.018668267935851e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.480855737838495e+00,  3.166395468670970e-08,  4.309707425853461e-01,  1.674287409750000e-01,  8.577242299536539e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.641002880927986e+00,  4.967521153746780e-12,  6.186722171505239e-01,  4.112320000000001e-02,  8.904552245202580e-01
Re1         ,  2.581333333000000e+00,  3.117622034154920e+00,  0.000000000000000e+00,  5.951578947368421e-01,  4.496160000000000e-01,  9.574404767104765e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.147505552489410e+00,  1.305282148329914e-09,  5.338832526192960e-01,  1.169305280000000e-01,  9.156707057351093e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.485987006662354e+00,  4.234851197999439e-11,  6.576632956885755e-01,  2.367576000000000e-01,  8.748753310692121e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.679004313560455e+00,  2.092314984365573e-08,  1.928077913869679e-01,  4.473842151311999e-01,  8.484724733635357e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.232210041434407e+00,  3.301140904243127e-08,  1.558172072971076e-01,  3.734462760600001e+00,  8.783992554880067e-01
B1Hf1       ,  3.100000000000000e+00,  4.031667887381293e+00,  5.881457399650936e-06,  6.637045911150166e-01,  4.033050000000000e-02,  8.956425562935708e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.898001886651765e+00,  1.390563020979539e-11,  4.588164407968044e-01,  1.292198305000000e+00,  8.958108600916664e-01
C2Y1        ,  3.150000000000000e+00,  4.246439265838649e+00,  6.851819868585021e-06,  5.231133252679129e-01,  8.235187999999999e-02,  6.605383999022674e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.552783461728696e+00,  7.659688101425775e-09,  6.486445858665095e-01,  1.851330563160000e-02,  9.097651143627529e-01
In1Sb1      ,  3.320000000000000e+00,  4.251022168346211e+00,  1.888500284207439e-15,  3.024418011784382e-01,  8.562348000000002e-01,  8.269564216954295e-01
Bi2K1       ,  3.575000000000000e+00,  4.239292810471801e+00,  3.489098407670221e-09,  2.185284817336229e-01,  3.998720000000000e-02,  7.982142263185004e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.331164173403057e+00,  6.960780483649860e-09,  9.545491566989839e-02,  5.577588366739999e-01,  8.987249987534575e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.641712844013180e+00,  1.251811226874632e-12,  2.694337294277416e-02,  5.156316899999999e-01,  9.008738175706912e-01
C1W2        ,  3.835000000000000e+00,  3.713745450451848e+00,  2.653699683077998e-06,  7.142001078931992e-01,  1.508843000000000e+00,  9.660161982818353e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.106502543871002e+00,  1.971628894478471e-08,  5.984860829983727e-01,  9.419666665569000e-01,  8.948110002465507e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.750819780624037e+00,  8.802231722042945e-08,  1.144682506571358e-01,  4.637970000000000e-01,  7.442815530599284e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.852201739178576e+00,  1.660095006788599e-08,  5.241622845505243e-01,  3.635200000000000e-03,  8.180553102844061e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.318548353202496e+00,  1.504945364273230e-08,  6.118522176180806e-01,  8.464499999999998e-03,  7.782648711684377e-01
Rh1Se2      ,  4.350000000000000e+00,  2.484695385377068e+00,  2.703851648740160e-11,  6.632848263300568e-01,  7.145502000000140e-03,  9.121245542452184e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.202001985580889e+00,  1.528400586070637e-06,  2.039346190599347e-01,  4.214387601963001e-01,  9.064602850425915e-01
B2Nb1       ,  4.597500000000000e+00,  3.524390228362751e+00,  2.886485149947105e-06,  5.801070572228243e-01,  4.255524000000000e-01,  8.168468017823870e-01
Pb3Y1       ,  4.720000000000000e+00,  4.092039395851601e+00,  3.910643231687012e-09,  3.381970342624001e-01,  2.051616000000000e-01,  9.120811161285540e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.120528492472639e+00,  8.746625583304671e-08,  4.803657412338146e-01,  5.058000000000000e-03,  8.318904568845117e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.622315467497180e+00,  3.951749094708934e-07,  3.351359635951787e-01,  6.377204600710999e-01,  1.718409071762635e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.973836196321658e+00,  1.035913347707389e-08,  3.516599358094606e-01,  3.017819899784001e-01,  8.814734225299412e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.019433903018756e+00,  2.627599842261211e-07,  4.304914207387980e-01,  1.170768242449001e-01,  6.934598780265040e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.435092319591329e+00,  1.890363978227794e-11,  7.457174378592384e-01,  5.393756000000000e-01,  9.543880916618804e-01
N1Ti1       ,  5.387500000000000e+00,  6.271653366309533e+00,  1.128674589182992e-05,  4.308155064284061e-01,  4.478415600000046e-04,  7.989059090601744e-01
Ga1         ,  5.527454545000000e+00,  4.306072567402992e+00,  0.000000000000000e+00,  2.722099447513813e-01,  9.836626000000001e-01,  7.825413530798023e-01
B6Y1        ,  5.692857143000000e+00,  4.298030877693412e+00,  5.692288895702409e-07,  3.248530926453930e-02,  1.068732320000000e+00,  3.535462695057827e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.776567376655014e+00,  4.633597218308822e-09,  3.661431975932712e-01,  3.017520000000000e-02,  8.744892490115600e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.498968442336196e+00,  3.526940514266173e-08,  1.307194917099508e-02,  1.514364000000000e-01,  8.764538768037031e-01
Nb1S2       ,  5.821818182000000e+00,  4.568628577298883e+00,  9.019711963148839e-09,  9.188019073182152e-02,  4.888614499999958e-02,  7.101909109455590e-01
C1Mo2       ,  6.021666667000000e+00,  2.463208940130640e+00,  1.519602700594425e-06,  7.874414818323761e-01,  3.928139999999999e-01,  9.127442977348523e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.815163578963695e+00,  9.958603076038863e-09,  1.773250834040865e-01,  4.742447500000000e-01,  8.665748467454972e-01
Pb1         ,  6.470100000000000e+00,  2.869767814453985e+00,  0.000000000000000e+00,  6.182403433476396e-01,  2.634065000000000e-01,  9.358476248120512e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.781181820995611e+00,  2.761503635480434e-10,  8.923433205713538e-02,  9.125369400000000e+00,  9.235925410700158e-01
Nb1Se2      ,  6.814619048000000e+00,  4.552144057827614e+00,  1.182904567249144e-09,  2.069428717556101e-01,  2.958833800000018e-01,  8.498082358396415e-01
Li1Pb1      ,  7.200000000000000e+00,  3.912226436796598e+00,  2.855563760935535e-10,  3.191359541535949e-01,  1.210632500000000e-01,  8.356363854368940e-01
Tc1         ,  7.794166667000000e+00,  4.837686809821203e+00,  0.000000000000000e+00,  3.805789473684210e-01,  2.624052000000000e+00,  9.125365794751568e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.318182055603756e+00,  1.639510358942013e-08,  2.634163217249861e-01,  2.788902938591999e-01,  8.609032126277113e-01
C1Ta1       ,  8.637499999999999e+00,  7.246128873875755e+00,  1.365986434173005e-05,  5.111017194007190e-01,  7.087094999999999e-01,  9.401033232596565e-01
Hf1N1       ,  8.830000000000000e+00,  9.496407632758293e+00,  1.915115306956186e-05,  2.915085748897708e-01,  4.725218400000049e-04,  9.441393989201937e-01
N1Zr1       ,  9.850000000000000e+00,  8.728961397156274e+00,  1.784997927298799e-05,  3.297196539035594e-01,  4.402731300000046e-04,  8.673702206848747e-01
C2I2Y2      ,  9.917500000000000e+00,  5.280723720352623e+00,  2.093655034317690e-07,  5.129858468729376e-02,  9.706042072320000e-01,  7.449675709510627e-01
C1Mo1       ,  1.015200000000000e+01,  1.074857393205095e+01,  1.534037876656418e-07,  4.025338691249487e-01,  1.792213875000000e+01,  9.120216675438777e-01
Mo3Os1      ,  1.102250000000000e+01,  7.513837388822144e+00,  4.523329295784586e-13,  3.781902544029372e-01,  9.237096000000001e+00,  9.392432027006649e-01
C6Ca        ,  1.130300000000000e+01,  1.239805348958837e+01,  1.282603481200273e-07,  5.026157463685575e-01,  2.465120000000000e+00,  3.560250661452504e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.678806848383471e+01,  7.638286214124323e-11,  3.606717025033174e-01,  3.340266120000000e+01,  8.595840500345777e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793051949331132e+01,  3.456903444915958e-07,  5.815137828887540e-01,  3.898394999999999e-01,  1.220728725236694e+01
