# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * (|sin(lambda3) - (EA_range / IP_mean)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61820740962976; Max AE: 4.01337491648415
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.443446603100186e+00,  2.929896473852475e+05,  3.266609529841524e+00,  1.570481227395293e+00,  9.003607673313718e+05,  2.512614173181922e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; Unitless;                                         3|sin|33|19|div|abd; (|sin(lambda3) - (EA_range / IP_mean)|); $\left(\left|\left(\sin{ lambda3 }\right) - \left(\frac{ EA_{range} }{ IP_{mean} } \right)\right|\right)$; abs(sin(lambda3) - (EA_range ./ IP_mean)); abs(sin(newdata$lambda3) - (newdata$EA_range / newdata$IP_mean)); lambda3,EA_range,IP_mean
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Br2C2Y2     ,  5.050000000000000e+00,  2.714133575190809e+00,  1.793999999999998e-01,  2.627599842261211e-07,  1.364638416540410e-01,  6.729794068343008e-02,  1.268772450180170e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.354288275286089e+00,  3.350000000000009e-02,  1.890363978227794e-11,  6.796214648281280e-02,  4.466871276403683e-01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.868745589853425e+00,  3.950000000000031e-02,  1.128674589182992e-05,  3.138828960113074e-01,  2.838374455732976e-04,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.893907193720583e+00,  3.000000000000000e-01,  0.000000000000000e+00,  7.550383809577588e-01,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.048098185263391e+00,  2.688999999999999e-01,  5.692288895702409e-07,  9.803293839760491e-01,  3.973239607320326e-01,  2.214728913673382e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.747378268947676e+00,  2.419999999999989e-02,  4.633597218308822e-09,  3.838152350529015e-01,  2.468116118061460e-02,  2.335418302759946e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.297990463282297e+00,  3.984000000000001e-01,  3.526940514266173e-08,  4.980730142219250e-01,  7.736564335092545e-02,  5.562848261776673e-13
Nb1S2       ,  5.821818182000000e+00,  5.935963843070664e+00,  1.009000000000002e-01,  9.019711963148839e-09,  1.113135331501972e+00,  1.373649283532993e-02,  1.055061953257667e-08
C1Mo2       ,  6.021666667000000e+00,  3.040059675288121e+00,  2.558999999999998e-01,  1.519602700594425e-06,  4.422705937200955e-02,  3.584784010315925e-01,  4.386636986928576e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.303390882330667e+00,  3.949999999999998e-02,  9.958603076038863e-09,  7.490068679831609e-01,  2.784468044756305e-01,  4.072037044211126e-10
Pb1         ,  6.470100000000000e+00,  3.946408623452080e+00,  3.600000000000000e-01,  0.000000000000000e+00,  6.471041814062365e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.590441073093715e+00,  1.852000000000000e-01,  2.761503635480434e-10,  2.247686109970165e-02,  2.837886695001883e+00,  1.547117355515194e-12
Nb1Se2      ,  6.814619048000000e+00,  2.801244131515849e+00,  1.627000000000003e-01,  1.182904567249144e-09,  1.802629453357392e-01,  6.140487468779642e-02,  6.089601051058920e-10
Li1Pb1      ,  7.200000000000000e+00,  3.375559501498203e+00,  2.310000000000000e-01,  2.855563760935535e-10,  3.908685876460329e-01,  9.575860714753238e-02,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  6.272525177487745e+00,  5.500000000000000e-01,  0.000000000000000e+00,  9.982408668990184e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.376268749320274e+00,  3.900000000000015e-03,  1.639510358942013e-08,  8.218261455084008e-01,  1.155999178060539e-01,  2.496557778811983e-09
C1Ta1       ,  8.637499999999999e+00,  7.776024284580023e+00,  1.485000000000000e-01,  1.365986434173005e-05,  2.624621222253801e-01,  4.879130071099957e-01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.547180540276694e+00,  0.000000000000000e+00,  1.915115306956186e-05,  4.355867390190114e-01,  2.840119994782865e-04,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  8.256229288618016e+00,  2.130000000000001e-01,  1.784997927298799e-05,  3.149056869220988e-01,  2.824474348191787e-04,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  7.040806404182044e+00,  2.200000000000002e-02,  2.093655034317690e-07,  1.250287814669002e+00,  2.761479602414782e-01,  3.019737594783083e-09
C1Mo1       ,  1.015200000000000e+01,  1.183387546046172e+01,  4.875000000000000e-01,  1.534037876656418e-07,  5.188115832784764e-01,  5.585914562536700e+00,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.940932952925719e+00,  1.300000000000000e-01,  4.523329295784586e-13,  5.620420244710821e-01,  3.126392680587323e+00,  5.981822266341125e-11
C6Ca        ,  1.130300000000000e+01,  1.130305078684249e+01,  1.939500000000000e+00,  1.282603481200273e-07,  2.741433248244415e-01,  1.835822868473232e+00,  1.078820640510553e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.618508829761594e+01,  6.664000000000000e-01,  7.638286214124323e-11,  9.339283183409951e-01,  7.800124698644940e+00,  3.999053228418676e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.837530668438612e+01,  1.747000000000000e-01,  3.456903444915958e-07,  1.942239313459750e-01,  3.793024771838330e-01,  3.882681147831802e-05
