# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * (|sin(lambda3) - (EA_range / IP_wtd_mean)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61670616134359; Max AE: 4.03945810538692
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.455132770324133e+00,  2.927625642254245e+05,  3.267163954117324e+00,  1.570703663490286e+00,  8.999707676544621e+05,  2.513754810226196e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; Unitless;                                         3|sin|33|20|div|abd; (|sin(lambda3) - (EA_range / IP_wtd_mean)|); $\left(\left|\left(\sin{ lambda3 }\right) - \left(\frac{ EA_{range} }{ IP_{wtd, mean} } \right)\right|\right)$; abs(sin(lambda3) - (EA_range ./ IP_wtd_mean)); abs(sin(newdata$lambda3) - (newdata$EA_range / newdata$IP_wtd_mean)); lambda3,EA_range,IP_wtd_mean
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    42|19|mult|8|sp|div; ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, std} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_std .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_std * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_std,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.281639260722581e+00,  6.848000000000001e-01,  7.372975782571006e-07,  1.232087444823635e-02,  1.967607672188317e-02,  1.291315986145613e-06
Re2Y1       ,  1.830000000000000e+00,  2.938013930854084e+00,  2.090000000000003e-02,  5.178588186564575e-10,  1.285703086340899e-01,  3.524060150375941e-02,  7.740281864212853e-12
S1Y1        ,  1.900000000000000e+00,  2.029051903963981e+00,  5.780000000000001e-01,  1.783815213566955e-06,  1.252594117602863e-01,  1.013607865488744e-03,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  2.690051489752793e+00,  2.466000000000002e-01,  1.542452647599740e-11,  1.878228243101151e-01,  1.069641475367552e-01,  7.885280560152604e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.616904434775035e+00,  5.505000000000000e-01,  1.212065620043873e-11,  1.732617324553482e-01,  5.657240928407976e-01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.651703435413523e+00,  3.470999999999997e-01,  9.473177652446894e-07,  1.889751450442952e-01,  6.068411861614497e-02,  6.275997027527854e-11
Be2Nb1      ,  2.150000000000000e+00,  1.550802119548091e+00,  5.889000000000001e-01,  1.175873687096257e-07,  7.685141152762531e-03,  1.539669421487603e-01,  2.016785083017824e-07
In1Te1      ,  2.206000000000000e+00,  3.015564102065978e+00,  4.175000000000002e-01,  9.456353479728716e-15,  4.612716737776522e-01,  1.253839403247038e-02,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  2.058152923050760e+00,  4.478999999999997e-01,  3.983642937012973e-07,  4.562684376812576e-02,  1.997960902043692e-01,  7.170799399039643e-08
Be2Nb3      ,  2.300000000000000e+00,  1.545861457309200e+00,  4.978000000000001e-01,  5.439888175878367e-08,  2.395871275305593e-02,  9.488434163701068e-02,  1.225990745617699e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.238001534889357e+00,  9.770000000000012e-02,  7.672774863401497e-07,  5.183764253619841e-01,  2.918555515544353e-02,  2.271400434948682e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  2.407632421423631e+00,  3.086999999999999e-01,  3.166395468670970e-08,  1.364957664250847e-01,  1.251121816466783e-01,  4.318675332305677e-11
Bi1Nb3      ,  2.516666667000000e+00,  2.251855866546281e+00,  5.086999999999999e-01,  4.967521153746780e-12,  2.857366793616379e-01,  3.402216232404912e-02,  4.258815880475036e-11
Re1         ,  2.581333333000000e+00,  4.064821179244004e+00,  1.500000000000000e-01,  0.000000000000000e+00,  4.395611198600066e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.882850497919143e+00,  3.029000000000001e-01,  1.305282148329914e-09,  2.964285580530497e-01,  9.158781362007169e-02,  3.916999373778213e-11
Nb3Rh1      ,  2.742333333000000e+00,  1.835728446099189e+00,  6.464999999999999e-01,  4.234851197999439e-11,  1.806198046461189e-01,  2.029265048220818e-01,  3.918506671827181e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.474153433065635e+00,  1.458999999999999e-01,  2.092314984365573e-08,  6.107154034374995e-01,  2.008145553456743e-01,  1.943917506949995e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  3.749885105067273e+00,  1.620600000000000e+00,  3.301140904243127e-08,  1.106149692738454e+00,  9.995189736795621e-01,  2.370459216630000e-08
B1Hf1       ,  3.100000000000000e+00,  4.155039116960026e+00,  1.385000000000001e-01,  5.881457399650936e-06,  5.352446923727074e-02,  5.383415069103878e-02,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  4.226869129947759e+00,  5.531000000000000e-01,  1.390563020979539e-11,  6.221819064213542e-01,  6.608388322335534e-01,  3.243567687342984e-10
C2Y1        ,  3.150000000000000e+00,  3.994944560112224e+00,  4.512000000000000e-01,  6.851819868585021e-06,  9.318979747776289e-02,  7.544120186496286e-02,  1.778137556372358e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.809460434484856e+00,  4.999999999999999e-02,  7.659688101425775e-09,  1.186876669857581e-01,  1.808791760299625e-02,  4.107580864641625e-11
In1Sb1      ,  3.320000000000000e+00,  4.943566646550966e+00,  8.499999999999996e-02,  1.888500284207439e-15,  6.445172583664126e-01,  3.391383495145631e-01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.301463368057880e+00,  1.147000000000000e-01,  3.489098407670221e-09,  6.182121078522987e-01,  3.086027397260274e-02,  2.016624633421300e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.885679084158087e+00,  2.313000000000001e-01,  6.960780483649860e-09,  1.763459455834511e-01,  2.299724559308940e-01,  4.321605555837746e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806600315248178e+00,  1.499999999999999e-01,  1.251811226874632e-12,  7.465215972551232e-01,  1.413946618294895e-01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  4.585875397748422e+00,  4.088000000000001e-01,  2.653699683077998e-06,  2.771921628005435e-01,  8.869966806176938e-01,  3.751423284164862e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  2.860220832015966e+00,  7.604999999999998e-01,  1.971628894478471e-08,  4.247224349954097e-01,  5.200082699460108e-01,  3.784097954957082e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.827187928356145e+00,  3.270000000000000e-01,  8.802231722042945e-08,  8.130651314989952e-01,  2.762176165803109e-01,  2.430995192933818e-10
Bi2Rb1      ,  4.250000000000000e+00,  2.496720847877045e+00,  5.609999999999993e-02,  1.660095006788599e-08,  3.288174644488835e-02,  5.350052246603972e-03,  6.051261891730474e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.676421921356643e+00,  6.550000000000011e-02,  1.504945364273230e-08,  9.115836940417660e-02,  1.350306887929074e-02,  3.748183691152354e-11
Rh1Se2      ,  4.350000000000000e+00,  3.047122705312455e+00,  2.974000000000000e-01,  2.703851648740160e-11,  3.845578678706159e-01,  3.718019602915379e-03,  1.403327719422147e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  2.945963627540430e+00,  8.445000000000000e-01,  1.528400586070637e-06,  5.010565133014029e-01,  2.680168488847000e-01,  1.123830468121575e-10
B2Nb1       ,  4.597500000000000e+00,  4.582325364193741e+00,  1.164999999999999e-01,  2.886485149947105e-06,  2.994149502023634e-01,  3.205209047292666e-01,  3.095393395644386e-08
Pb3Y1       ,  4.720000000000000e+00,  5.215009231468263e+00,  1.305000000000001e-01,  3.910643231687012e-09,  8.701900960700363e-01,  1.129742938129216e-01,  1.672884323646709e-12
Bi2Cs1      ,  4.750000000000000e+00,  2.656616287315310e+00,  4.639999999999989e-02,  8.746625583304671e-08,  6.746116026650249e-02,  6.853226727584237e-03,  1.925437959748963e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  4.564657041694701e+00,  1.297000000000001e-01,  3.951749094708934e-07,  4.462993008752187e-01,  4.796492597562340e-01,  4.680229116582980e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.264729301644006e+00,  6.340000000000001e-02,  1.035913347707389e-08,  8.124710406006159e-01,  1.585332529439472e-01,  1.247638055349506e-10
Br2C2Y2     ,  5.050000000000000e+00,  2.713203725616867e+00,  1.793999999999998e-01,  2.627599842261211e-07,  1.364638416540410e-01,  6.729794068343008e-02,  1.268772450180170e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.355174458698926e+00,  3.350000000000009e-02,  1.890363978227794e-11,  6.796214648281280e-02,  4.466871276403683e-01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.866983715008107e+00,  3.950000000000031e-02,  1.128674589182992e-05,  3.138828960113074e-01,  2.838374455732976e-04,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  4.892052359547669e+00,  3.000000000000000e-01,  0.000000000000000e+00,  7.550383809577588e-01,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.045258137681330e+00,  2.688999999999999e-01,  5.692288895702409e-07,  9.799454010399367e-01,  3.973239607320326e-01,  2.214728913673382e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.775986816423985e+00,  2.419999999999989e-02,  4.633597218308822e-09,  3.922425691944949e-01,  2.468116118061460e-02,  2.335418302759946e-12
Ba1Bi3      ,  5.745000000000000e+00,  3.332691281435624e+00,  3.984000000000001e-01,  3.526940514266173e-08,  5.096826571069686e-01,  7.736564335092545e-02,  5.562848261776673e-13
Nb1S2       ,  5.821818182000000e+00,  5.906925939651449e+00,  1.009000000000002e-01,  9.019711963148839e-09,  1.104071370101371e+00,  1.373649283532993e-02,  1.055061953257667e-08
C1Mo2       ,  6.021666667000000e+00,  3.022891015654229e+00,  2.558999999999998e-01,  1.519602700594425e-06,  3.961205611611587e-02,  3.584784010315925e-01,  4.386636986928576e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.328712155577159e+00,  3.949999999999998e-02,  9.958603076038863e-09,  7.564039426868263e-01,  2.784468044756305e-01,  4.072037044211126e-10
Pb1         ,  6.470100000000000e+00,  3.943729280827676e+00,  3.600000000000000e-01,  0.000000000000000e+00,  6.471041814062365e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.596691121873797e+00,  1.852000000000000e-01,  2.761503635480434e-10,  2.450615719850702e-02,  2.837886695001883e+00,  1.547117355515194e-12
Nb1Se2      ,  6.814619048000000e+00,  2.775160942613076e+00,  1.627000000000003e-01,  1.182904567249144e-09,  1.724777280652174e-01,  6.140487468779642e-02,  6.089601051058920e-10
Li1Pb1      ,  7.200000000000000e+00,  3.374238534828133e+00,  2.310000000000000e-01,  2.855563760935535e-10,  3.908685876460329e-01,  9.575860714753238e-02,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  6.268052897989657e+00,  5.500000000000000e-01,  0.000000000000000e+00,  9.982408668990184e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.377840467563574e+00,  3.900000000000015e-03,  1.639510358942013e-08,  8.218261455084008e-01,  1.155999178060539e-01,  2.496557778811983e-09
C1Ta1       ,  8.637499999999999e+00,  7.772581453317508e+00,  1.485000000000000e-01,  1.365986434173005e-05,  2.624621222253801e-01,  4.879130071099957e-01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  9.544213775815326e+00,  0.000000000000000e+00,  1.915115306956186e-05,  4.355867390190114e-01,  2.840119994782865e-04,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  8.250999790618719e+00,  2.130000000000001e-01,  1.784997927298799e-05,  3.149056869220988e-01,  2.824474348191787e-04,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  7.042395839660735e+00,  2.200000000000002e-02,  2.093655034317690e-07,  1.250287814669002e+00,  2.761479602414782e-01,  3.019737594783083e-09
C1Mo1       ,  1.015200000000000e+01,  1.183081433400397e+01,  4.875000000000000e-01,  1.534037876656418e-07,  5.188115832784764e-01,  5.585914562536700e+00,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.933703987113333e+00,  1.300000000000000e-01,  4.523329295784586e-13,  5.596370609866167e-01,  3.126392680587323e+00,  5.981822266341125e-11
C6Ca        ,  1.130300000000000e+01,  1.136081828213387e+01,  1.939500000000000e+00,  1.282603481200273e-07,  2.995379357274690e-01,  1.835822868473232e+00,  1.078820640510553e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.617768249409416e+01,  6.664000000000000e-01,  7.638286214124323e-11,  9.330065502146554e-01,  7.800124698644940e+00,  3.999053228418676e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.836090394431533e+01,  1.747000000000000e-01,  3.456903444915958e-07,  1.946913360075725e-01,  3.793024771838330e-01,  3.882681147831802e-05
