# c0 + a0 * (w_log / lambda) + a1 * ((L_avg-4.983955e+00) * (at_mass_range-6.059122e+01)) + a2 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30284848831045; Max AE: 7.15361853802758
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.269892841560381e+02, -1.441402843363753e-02, -5.350997203775642e+01,  2.023738953077165e+05,  5.185754257658718e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-4.9839545698297e+00,-6.0591215288879e+01; ((L_avg-4.983955e+00) * (at_mass_range-6.059122e+01)); $\left(\left(L_{avg}-4.984e+00\right) * \left(at_{mass, range}-6.059e+01\right)\right)$; ((L_avg-4.983955e+00) .* (at_mass_range-6.059122e+01)); ((newdata$L_avg-4.983955e+00) * (newdata$at_mass_range-6.059122e+01)); L_avg,at_mass_range
# 2;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.627867479138535e+00,  2.902909447531873e-02,  5.498489863447792e+01,  3.973285581196944e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.416815903320801e+00,  1.160700913583945e-02,  1.349749268288389e+01,  3.637101804266899e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.788656975792044e+00,  5.192148760330578e-02, -9.404025970844172e+00,  2.819144460145025e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.016675745594426e+00,  6.044317683194383e-03,  3.034711788458700e+01, -3.841038341542322e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.839002350181104e+00,  4.961240310077520e-03,  1.330144983559190e+01,  1.113084291513871e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.784639945965981e-01,  4.310498220640570e-02,  9.960754324097518e+00,  3.044089379403791e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.649947957711666e+00,  3.420957868203097e-03, -1.317607672344234e+01,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.211533685662753e+00,  1.111710012127746e-02,  4.805282391705778e+01, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.548805027687851e+00,  2.136867325546571e-02,  1.782913932004232e+01,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.796851627417398e+00,  1.831773270930837e-02,  1.011906359847263e+02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.844280607019865e+00,  9.953129307968017e-03, -4.429893075540098e+00,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.423075416805596e+00,  2.873295643498503e-02, -6.098648300724174e+00,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.598006237067652e+00,  3.906309029089536e-03,  2.016732671872511e+01, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.671772084346133e+00,  6.265088618029795e-03,  1.174781426421454e+01, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.549447386331933e+00,  5.771288452964779e-02, -1.710507728629673e+02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.773092490485054e+00,  2.150569886022796e-02, -1.986469975520997e+01, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.679147562392725e+00,  3.900880676912451e-02, -1.601456526347506e+01,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.548851111658888e+00,  1.207865168539326e-02, -1.115136548823647e+01,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.318418628407612e+00,  4.672330097087379e-03,  3.849087467678262e+01, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.699065148419095e+00,  5.556164383561644e-03,  1.829688351983945e+02,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.735982573974422e+00,  2.886438654399888e-03, -4.489794111281422e+01, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.967206335799731e+00,  1.228297486395439e-03, -4.222008937856529e+00, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.224849539664481e+00,  2.747871265694906e-02, -1.577194267467645e+02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.140728968848363e+00,  2.131973605278944e-02,  3.250159462534567e+01,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.300906996672428e+00,  8.531951640759931e-03,  4.862667359879503e+00, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.686740329406287e+00,  1.986815185269379e-02, -6.881023801880860e+01,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.965627453952636e+00,  1.781854737371199e-02, -3.672069702568876e+01,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.177655984157293e+00,  5.183788878416589e-03, -4.261484874518170e+01, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.215679003399293e+00,  4.193283070596299e-02, -3.921620471889769e+01,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.536925765434552e+00,  5.991594174567492e-03, -1.064934952124971e+01,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.121191359606387e+00,  1.134589758233390e-02,  2.799056027872727e+01,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839382987099062e+00,  1.291512915129151e-02, -2.889353881365994e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.451538070048656e+00,  4.578426754592557e-03,  7.846211537787088e+00,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.267308252165007e+00,  1.886524822695036e-02,  1.666983241690953e+01, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.577901214001757e+00,  3.404946741289042e-02, -3.572767763121221e+01,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.858777698592373e+00,  4.880986937590712e-02,  5.380277190342102e+01,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.119003649170906e+00,  4.721779397251955e-03,  6.641127840890979e+01, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.323495438107412e+00,  3.114773966791904e-03, -1.592396617934344e+01, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.248621194466207e+00,  6.716871128385765e-03,  2.760754411464698e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.891028383618920e+00,  2.951014643573924e-03,  9.053892663052213e-01, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.004209904636780e+00,  7.969227155273666e-03,  2.769552084439236e-01, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.845027825612258e+00,  5.506125080593166e-02, -3.322793345340263e+01,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.688385180185789e+00,  6.438460079651052e-03, -1.819230293484679e+01,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.448869892741635e+00,  5.789769533445756e-03, -8.438207908052297e+01,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.486490101263624e+00,  4.169580889869263e-03,  4.527484362540916e-01, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.838191766477836e+00,  2.730325594977369e-02, -6.070326809270716e+01,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.523417934006481e+00,  4.060804409611575e-03, -6.501699818668754e+01, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.933501205229385e+00,  8.050791988480167e-03, -2.062550393301365e+02,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.538224993781179e+00,  1.199762086838304e-02,  1.043777339089213e+02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.017836290121567e+00,  1.040859875128428e-02,  5.166391003568634e+00, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.439741934186874e+00,  3.234351038617036e-02, -2.001209461833733e+02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.777955445709032e+00,  3.186383200730403e-02, -1.875028844417202e+02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.764607899292473e+00,  4.229044014578077e-02, -2.938065208343573e+01,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.136642623254569e+00,  3.951460454905787e-03,  6.690868159824447e+01,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.731486512839380e+00,  1.166324133881386e-02,  1.287519461717722e+01, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.828224666771487e+00,  1.052903416217812e-02, -1.410029592168772e+00, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.776062840378976e+00,  4.002643754130866e-02, -2.961153858298937e+00, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.722282950348947e+01,  4.310416493474105e-03, -9.522950711853635e+00, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.695724289330286e+01,  9.915254237288135e-02,  8.367077304771011e+01,  1.063072992289794e-04,  2.251996007040000e-04
