# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * cbrt(lambda) + a3 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.38036149203437; Max AE: 11.0683165802665
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.702658880251245e+00,  5.756237744030491e-01,  1.151904982902283e+01,  6.777943196687747e-01, -1.366892917244554e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.429021329966058e+00,  6.162000000000000e-01,  3.199200000000000e+00,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  6.002468161517441e+00,  7.817000000000000e-01,  7.649999999999999e-01,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.217117723106712e+00,  8.930000000000000e-01,  6.928600000000000e+00,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.255337676382840e+00,  6.660000000000000e-01,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Be2Nb1      ,  2.150000000000000e+00,  4.263778157710489e+00,  1.488000000000000e-01,  3.570000000000000e+00,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.172407147586105e+00,  5.950000000000000e-01,  3.376200000000000e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.165544262308995e+00,  0.000000000000000e+00,  1.010100000000000e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.416681987704462e+00,  2.770000000000000e-01,  5.205200000000000e+00,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.167861754296771e-01,  8.370000000000000e-02,  5.341800000000000e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.808541328671209e+00,  1.243000000000000e-01,  5.896800000000000e+00,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.287396929942447e+00,  1.200000000000000e+00,  0.000000000000000e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  5.014283358841618e+00,  2.770000000000000e-01,  1.216040000000000e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.832982813100178e+00,  3.563000000000000e-01,  1.048600000000000e+00,  1.212417360719122e+00,  8.029862882934906e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.962450075586542e-02,  3.100000000000003e-02,  2.662800000000000e+00,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.726283798898478e+00,  2.588000000000000e-01,  9.925000000000000e-01,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.914247390766867e+00,  3.320000000000001e-02,  3.612000000000000e+00,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.260586541727367e+00,  5.250000000000000e-01,  1.313100000000000e+00,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.444475453210301e+00,  2.925000000000000e-01,  1.694800000000000e+00,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.472829787824023e+00,  7.460000000000000e-01,  2.102100000000000e+00,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.955881535206106e+00,  5.000000000000000e-01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.596755885768950e+00,  0.000000000000000e+00,  4.797099999999999e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.260016928419912e+00,  2.663000000000000e-01,  3.953800000000000e+00,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  7.087404590258213e+00,  1.090300000000000e+00,  2.472100000000000e+00,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.786294073820504e+00,  3.188000000000000e-01,  2.319900000000000e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.884815252782644e+00,  1.025000000000000e-01,  4.578700000000000e+00,  1.398365439260918e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.753139837690702e+00,  3.489999999999993e-02,  3.052500000000000e+00,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.288457890948974e+00,  5.413000000000000e-01,  1.654900000000000e+00,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.006049627336154e+00,  0.000000000000000e+00,  5.174199999999999e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.486803319003261e+00,  3.220000000000000e-01,  1.393890000000000e+01,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.954664401334916e+00,  1.619999999999999e-02,  2.200000000000000e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.448795623532875e+00,  0.000000000000000e+00,  1.447680000000000e+01,  8.509562479261139e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.181976832670751e+01,  5.842999999999999e-01,  5.049000000000000e+00,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.024152734985413e+00,  0.000000000000000e+00,  7.519200000000001e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  4.394364126435599e+00,  4.021999999999999e-01,  5.803199999999999e+00,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.133639230278061e+01,  8.930000000000000e-01,  6.925100000000000e+00,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  9.090196536095622e+00,  7.460000000000000e-01,  7.006500000000001e+00,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.594118948411170e+00,  9.322999999999999e-01,  2.019600000000000e+00,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  4.431683419733521e+00,  6.894000000000000e-01,  3.980900000000000e+00,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.771737121856479e+00,  8.163000000000000e-01,  2.185000000000000e+00,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.872337127424752e+01,  4.483000000000000e-01,  3.486000000000000e+00,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.520462058876419e+01,  4.619999999999999e-02,  1.521900000000000e+00,  8.861670793209724e-01,  5.529707356275277e+01
