# c0 + a0 * (wtd_mean_IP + 5.601685e-02*V_molar) + a1 * (wtd_range_PE * wtd_std_EA) + a2 * (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.11341304628276; Max AE: 9.66152444137549
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.567524886069634e+00, -1.507729472072422e+01,  6.256675734967423e+00,  3.989971063109411e+00,  6.985799963172011e-01, -1.435840481812385e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|add:5.6016845844499e-02,0.0000000000000e+00; (wtd_mean_IP + 5.601685e-02*V_molar); $\left(wtd_{mean, IP} + 0.0560V_{molar}\right)$; (wtd_mean_IP + (5.601685e-02.*V_molar)); (newdata$wtd_mean_IP + (5.601685e-02*newdata$V_molar)); wtd_mean_IP,V_molar
# 1;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 2;  1; eV;                                               27|11|add:6.1258677917019e-03,0.0000000000000e+00; (wtd_mean_EA + 6.125868e-03*wtd_range_at_mass); $\left(wtd_{mean, EA} + 0.00613wtd_{range, at, mass}\right)$; (wtd_mean_EA + (6.125868e-03.*wtd_range_at_mass)); (newdata$wtd_mean_EA + (6.125868e-03*newdata$wtd_range_at_mass)); wtd_mean_EA,wtd_range_at_mass
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.528744676167295e+00,  9.250715598592228e+00,  1.009056600000000e-01,  6.088657345006626e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.185872371935301e+00,  9.030902679814705e+00,  1.884048300000000e-01,  6.832660085659875e-01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.887246065240746e+00,  8.648838585759462e+00,  8.193749999999998e-02,  1.239131774245628e+00,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.876099985240742e+00,  9.504927253869827e+00,  3.553770000000000e-01,  5.249537971403454e-01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.811039456369182e+00,  9.094291334343195e+00,  8.189999999999999e-03,  1.450359457351885e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  4.392463261375013e+00,  6.844271904382394e+00,  0.000000000000000e+00,  5.000000000000000e-01,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.094595857071990e+01,  1.132404034035580e+01,  2.962500000000000e-02,  1.432115543002931e-01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  6.776492849248213e+00,  1.030994349460975e+01,  1.558557000000000e-02,  3.023637964017671e-01, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.774321706508542e+00,  1.125928028297221e+01,  6.046236500000000e-01,  1.741084439915951e+00, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.512519020597941e+00,  8.830979291960672e+00,  2.347920000000000e-01,  8.541150730087156e-01,  7.473038715119003e-01,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.997784005342782e+00,  1.026251525160808e+01,  2.204085000000000e-01,  1.191046589904649e+00,  1.005912033379189e+00,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.908604000642958e+00,  9.103933436520697e+00,  1.985899300000000e-01,  7.208209405001130e-01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.143214237114830e+00,  9.706490485433994e+00,  3.463590000000000e-01,  1.097259084924348e+00,  1.378388189548793e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.385748519832073e+00,  1.121657859343514e+01,  1.850625000000000e-01,  3.756288508564765e-01, -2.288682187825054e+00,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.801093210819350e+00,  1.032718860431535e+01,  2.470125000000000e-01,  1.309940413216259e+00,  1.232374968883190e-02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  1.032019284886738e+01,  9.984516169127630e+00,  2.195215000000000e-01,  8.902650205038511e-01,  1.687102409790578e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  6.859537987126613e+00,  1.145414631798287e+01,  0.000000000000000e+00,  5.037889168424512e-01, -4.841836928195696e-01,  2.924673546231340e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.033833376337275e+01,  9.684783847669173e+00,  3.075660000000000e-01,  1.329884544483138e+00,  1.425466996194363e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.334340683969782e+00,  1.139928149812692e+01,  1.821150000000000e-01,  4.495050533549120e-01, -5.050092384445508e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.645587206036710e+00,  1.188225007861269e+01,  5.475840000000000e-01,  1.777606034339484e+00, -1.079193422194942e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.152489807213952e+01,  9.781791929952021e+00,  8.787499999999999e-02,  1.325775424918085e+00, -2.323104391390269e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  9.002711246913949e+00,  9.875148493659026e+00,  5.040750000000000e-02,  1.261597770523497e+00, -1.629640619751620e+00,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.489115193318148e+00,  9.188595429052331e+00,  7.762500000000000e-02,  1.332873012429742e+00, -3.009699667787163e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.838475558624510e+00,  9.633887330112318e+00,  1.803489000000000e-02,  1.015378332740135e+00, -1.017216650464116e+00,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.128718463302734e+01,  9.452522661653232e+00,  8.619399999999999e-02,  1.214848801163999e+00,  1.073499587853034e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.403707107183612e+01,  8.920642085060997e+00,  1.752140000000000e-01,  1.064870466248635e+00,  2.592482210421376e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.653212045976717e+01,  9.044210474758346e+00,  1.100573600000000e-01,  1.901967411694941e-01, -3.625493071313327e-01,  5.529707356275277e+01
