# c0 + a0 * ((lambda-9.138662e+00) * (lambda3+1.000615e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91021680665922; Max AE: 10.0150666869018
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.474977309398366e-02,  1.437207372463089e+05,  5.727018062490130e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1386621025427e+00,1.0006148224447e+02; ((lambda-9.138662e+00) * (lambda3+1.000615e+02)); $\left(\left(lambda-9.139e+00\right) * \left(lambda3+1.001e+02\right)\right)$; ((lambda-9.138662e+00) .* (lambda3+1.000615e+02)); ((newdata$lambda-9.138662e+00) * (newdata$lambda3+1.000615e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.482797677449089e+00, -8.001146724151413e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.877699894431412e+00, -7.809386372956125e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.410942090471918e+00, -8.703250335834965e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.444489078106824e+00, -8.224899263506358e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.362290530659599e+00, -8.581448238999109e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.474662175988334e+00, -8.623054760915556e+02,  2.683361250000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.587248382627911e+00, -8.293722111291831e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.854426398485515e+00, -7.942225864481658e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.211049884222680e+00, -7.731462454098013e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.360535724592291e+00, -8.479051263432087e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.956451465837115e+00, -8.358359343764612e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.899988566827442e+00, -8.109495706119671e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.131428349687652e+00, -8.674974638177240e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.592670237174683e-01, -8.711515552901953e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.354653519083598e+00, -8.390037837840398e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.803972585731804e+00, -8.260050498168107e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.690127027353674e+00, -8.446978293258576e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.160155324099363e+00, -8.207462098386673e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.414153392669365e+00, -8.631142859254919e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.694937515235864e+00, -8.308397896907430e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.329539142209892e+00, -8.178737443568549e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.283087519173129e+00, -8.407308914041680e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519551880998965e+00, -8.604629151682427e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.812605273372379e+00, -8.482494299258090e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.472845708090652e+00, -8.004957803540716e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.593346587190539e+00, -7.829579691698507e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.119137453129295e+00, -8.366878452012014e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.557675681696125e+00, -7.987904078946741e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.075503030945360e+00, -7.807566144219956e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.436143687744198e+00, -8.687432225216066e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.324921524222691e+00, -8.183851138174258e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.467923556266081e+00, -8.312289825598214e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.143630681037976e+00, -7.751911289103617e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.262565825330551e+00, -8.486119912108164e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.700038936550952e+00, -7.674260161090214e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.802152082844595e+00, -8.417243271276493e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.250490814879716e+00, -8.096443448968313e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.554586623295381e+00, -8.037695880398073e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.301950459358213e+00, -8.457619623953553e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.879786770587097e+00, -8.414840968749093e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.431988874437911e+00, -8.461032584427355e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.583806731475631e+00, -7.834078416779540e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.191445714094960e+00, -7.977689239067957e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.005111525212669e+00, -7.981911952792385e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.717656979935650e+00, -8.423605376544826e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.738128593080974e+00, -7.674516980890022e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427498956929314e+01, -8.549998100534715e+02,  2.251996007040000e-04
