# c0 + a0 * (((density+9.360375e+01) / (lambda3+3.128946e-01)) + 3.999822e-01*((ThermalCond_std-5.650910e+01) / (PE_wtd_mean-2.148156e+00))) + a1 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86249932925034; Max AE: 5.42380221643787
# Coefficients
# Task   a0                      a1                      c0
# all , -6.864044348509833e-03, -9.486477671066006e-01,  4.554534050465005e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|div|41|26|div|add:3.9998216233984e-01,0.0000000000000e+00,-5.6509102283273e+01,-2.1481564682980e+00,9.3603745343165e+01,3.1289457262194e-01; (((density+9.360375e+01) / (lambda3+3.128946e-01)) + 3.999822e-01*((ThermalCond_std-5.650910e+01) / (PE_wtd_mean-2.148156e+00))); $\left(\left(\frac{ density +9.360e+01 }{ lambda3+3.129e-01 } \right) + 0.400\left(\frac{ ThermalCond_{std} -5.651e+01 }{ PE_{wtd, mean}-2.148e+00 } \right)\right)$; (((density+9.360375e+01) ./ (lambda3+3.128946e-01)) + (3.999822e-01.*((ThermalCond_std-5.650910e+01) ./ (PE_wtd_mean-2.148156e+00)))); (((newdata$density+9.360375e+01) / (newdata$lambda3+3.128946e-01)) + (3.999822e-01*((newdata$ThermalCond_std-5.650910e+01) / (newdata$PE_wtd_mean-2.148156e+00)))); density,lambda3,ThermalCond_std,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.792608476313047e+00,  2.242145416071232e+02,  1.289105460828478e+00
In1Te1      ,  2.206000000000000e+00,  2.832277474157598e+00,  1.265920812845746e+02,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.698902366086477e+00,  4.511700335309263e+01,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  1.506124109940654e+00,  2.412272364576563e+02,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.275493379943673e+00,  1.667869345785446e+02, -9.126593401663657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.805199973577298e+00,  1.895066857474089e+02, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.507229624173003e+00,  2.012776745012545e+02,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  1.622493931119594e+00,  2.406459351429979e+02,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.139466297007401e+00,  1.965486926027027e+02,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.902490708711729e+00,  2.034383962321954e+02,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.080288989426930e+00,  6.395090034448256e+01,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.635196897289804e+00,  6.116959265588241e+01,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  2.167450833290447e+00,  3.061523381277183e+02,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.747655967168864e+00,  1.198190535806839e+02, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  3.917942474459149e+00,  1.465577417036417e+02, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.745608202158991e+00,  3.084571876158770e+02, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.764136786452021e+00,  8.587793027103058e+01,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  4.283418798803106e+00,  1.019993314269774e+02, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.701015759545307e+00, -9.910220439615230e+00, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.545566887318400e+00,  4.437057234254485e+01, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  2.649595444586285e+00,  1.140347364928754e+02,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.007030032500409e+00,  3.385307096625509e+01,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.280864767610315e+00,  8.737762807401688e+01, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.174699832070234e+00,  2.638790793758660e+02, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.001693092694178e+00,  2.802139767099993e+02, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  2.750135013829846e+00,  1.478613026851212e+02,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.694987799645084e+00, -1.427889012937933e+01, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  2.784016052879632e+00,  2.109421992745673e+02,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  2.981831164173709e+00,  2.744295419073994e+02, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.254354162777298e+00,  2.540770517330066e+02, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.713908988061913e+00,  7.884564773803385e+01, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.890126049955488e+00,  1.185406951970366e+02, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.391314668809228e+00,  1.504410528376509e+02, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.941199805880474e+00, -4.126859903740758e+02,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  4.445776674171336e+00,  2.641023045624749e+01, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  3.883525061751225e+00,  1.053508438772381e+02, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  4.990194689469747e+00,  1.119002218588694e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.720502245444248e+00,  1.619575189190543e+02, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.214264768655319e+00,  8.778988604093233e+01, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  5.672318084718865e+00, -9.391611199538315e+01, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  2.954245162507188e+00,  9.061831277987051e+01,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.662847185290088e+00,  6.766441468533014e+01, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  3.451244443752841e+00, -2.122666203710683e+01,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.629527738559456e+00,  5.493578550749454e+01, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  5.348825636917636e+00, -2.417751796102283e+02,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  6.789687246333710e+00, -1.320331496336096e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  4.181634441586678e+00,  1.598001787729937e+02, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  3.809613058223358e+00,  1.452736684040345e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.378143554034802e+00,  5.107815610557574e+01, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  3.213697783562134e+00,  2.075302990504537e+02, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  9.940120940633332e+00, -6.833983386264706e+02, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  7.386867679926207e+00, -3.409411519322085e+02, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  7.161973022115147e+00, -4.489077430263534e+02,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  6.182070204044716e+00, -7.229172788165010e+01, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  9.622814463829927e+00, -5.297197131465792e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.211667701511920e+01,  7.022487618351991e+01, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.771271960651858e+01,  5.104617000036720e+01, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.836759208970468e+01,  1.656577230954820e+02, -3.684206215320469e+01
