# c0 + a0 * (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))) + a1 * (((at_mass_wtd_range-6.454228e+01) * (L_avg-4.732155e+00)) + 8.439058e+01*((EA_mean-3.192233e+00) / (L_avg-1.751193e+00))) + a2 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a3 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23944929293733; Max AE: 3.86252955665495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.117003694577421e-04, -2.951216348997747e-02, -7.744118098058775e-04, -9.276122244470139e-01,  3.064309248295923e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|8|mult|37|1|div|add:2.0141440370716e-01,0.0000000000000e+00,-1.3366942531867e+01,-1.2969087148287e-02,1.2241248212469e+02,-2.0957641773549e+03; (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))); $\left(\left(\left(at_{rad, wtd, mean}+1.224e+02\right) * \left(at_{mass, wtd, mean}-2.096e+03\right)\right) + 0.201\left(\frac{ ThermalCond_{mean} -1.337e+01 }{ w_{log}-1.297e-02 } \right)\right)$; (((at_rad_wtd_mean+1.224125e+02) .* (at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01.*((ThermalCond_mean-1.336694e+01) ./ (w_log-1.296909e-02)))); (((newdata$at_rad_wtd_mean+1.224125e+02) * (newdata$at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01*((newdata$ThermalCond_mean-1.336694e+01) / (newdata$w_log-1.296909e-02)))); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_mean,w_log
# 1;  2; AA * g * mol^-1;                                  10|4|mult|31|4|div|add:8.4390581685047e+01,0.0000000000000e+00,-3.1922333332531e+00,-1.7511929931284e+00,-6.4542275413892e+01,-4.7321551876275e+00; (((at_mass_wtd_range-6.454228e+01) * (L_avg-4.732155e+00)) + 8.439058e+01*((EA_mean-3.192233e+00) / (L_avg-1.751193e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.454e+01\right) * \left(L_{avg}-4.732e+00\right)\right) + 84.4\left(\frac{ EA_{mean} -3.192e+00 }{ L_{avg}-1.751e+00 } \right)\right)$; (((at_mass_wtd_range-6.454228e+01) .* (L_avg-4.732155e+00)) + (8.439058e+01.*((EA_mean-3.192233e+00) ./ (L_avg-1.751193e+00)))); (((newdata$at_mass_wtd_range-6.454228e+01) * (newdata$L_avg-4.732155e+00)) + (8.439058e+01*((newdata$EA_mean-3.192233e+00) / (newdata$L_avg-1.751193e+00)))); at_mass_wtd_range,L_avg,EA_mean,L_avg
# 2;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.864745162739337e+00, -2.448601613993968e+05, -7.874090829255751e+01,  3.941949430352668e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.811666130706006e+00, -2.460183526111664e+05, -5.568154720255993e+01,  1.030325797486439e+03,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  2.677243817343995e+00, -2.421663414186339e+05, -2.134794247698124e+01,  2.537800244582379e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.706107949351139e+00, -2.488005166500419e+05, -8.187568467089963e+01,  8.250407173824847e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.910980563385037e+00, -2.405017487705492e+05, -8.558298744964350e+01,  8.816454856563096e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  2.838321938426089e+00, -2.388952660864813e+05, -1.139124194097792e+02,  4.370501273084130e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.780726186357287e+00, -2.469766282726157e+05, -1.039477401395275e+02,  1.335931608570025e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.298711803506675e+00, -2.502332694197029e+05, -1.059419117116179e+02,  1.082977782376933e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.952714704176034e+00, -2.398916699519433e+05, -6.138743452820079e+01,  4.039119927809460e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.973409824087274e+00, -2.459407216409176e+05, -1.537564587740346e+02,  4.000510079228383e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  4.637308158960446e+00, -2.381670122775797e+05, -9.972246917544808e+01,  2.031865098786672e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.410470070718935e+00, -2.471609313018991e+05, -6.204152209961791e+01,  1.904622363186032e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  3.926822350124461e+00, -2.538414542693431e+05, -1.120465111594343e+02,  1.747613994928469e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  5.152045751198363e+00, -2.381904649579039e+05, -8.050207584314657e+01,  2.020852226745487e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.525282140138116e+00, -2.377599947136454e+05, -1.048677143299956e+02,  3.988548673123704e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.894413107100437e+00, -2.716140115334269e+05, -6.956860112956305e+01,  1.453076848599897e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.646523708449545e+00, -2.476591563495465e+05, -7.079476592572313e+01,  2.025029894251174e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.943129317196726e+00, -2.470298932367450e+05, -7.192878803097670e+01,  1.394016762342099e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.704323166567060e+00, -2.373052746761340e+05, -6.473065931317616e+01,  2.489708511145099e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  5.308497228587804e+00, -2.551689436676801e+05, -1.342386269907991e+02,  1.116612284054338e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  3.620203845359426e+00, -2.509510402106922e+05, -5.974041637315065e+01,  1.040275630533270e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  4.829500410650228e+00, -2.561392433893493e+05, -7.547782029330746e+01,  7.842264669363326e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.260643448751260e+00, -2.379627015161253e+05, -7.577716353571915e+01,  2.982612658717903e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.830044638349727e+00, -2.362884725909051e+05, -8.180140376496315e+01,  1.407755009599372e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  5.125668391183597e+00, -2.480835141104544e+05, -8.428923092605081e+01,  9.770120073787479e+02, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  6.638837391806678e+00, -2.487944357236768e+05, -7.012152679427568e+01, -3.452072191730337e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.968525822039169e+00, -2.503440586521448e+05, -9.865430986841193e+01,  1.527106097490909e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  5.735234750385468e+00, -2.344983852495316e+05, -1.578103260351324e+02,  2.776727618177097e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.187790621435518e+00, -2.413032479541937e+05, -8.019561939582697e+01,  3.436008998841913e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  4.413452744468754e+00, -2.458445278133987e+05, -9.906428178352927e+01,  1.092750683114759e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  7.315072178968542e+00, -2.498124737155597e+05, -1.276570396755451e+02,  6.336618244351932e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  6.515761661084936e+00, -2.475428335304662e+05, -1.735053539706655e+02,  2.976640456138032e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  4.905252163941594e+00, -2.409020477335495e+05, -5.272581005114385e+01,  8.157105766386418e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.475538459466339e+00, -2.159574456304044e+05, -8.308123937414848e+01,  8.616654329337001e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  6.699003301680631e+00, -2.454905540624865e+05, -1.779331076733549e+02,  2.396270726968507e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  9.290868409708816e+00, -2.472579240400343e+05, -2.161487679102680e+02,  1.022383808035421e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  5.987470443345052e+00, -2.526435761973631e+05, -1.322641271672262e+02,  1.058646453212464e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  8.875436264586373e+00, -2.511744096384720e+05, -6.370367179531554e+01, -6.291175538082386e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.146871502325686e+01, -2.435596163404729e+05, -6.691935619161580e+01, -6.392142160556590e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  8.247526042473080e+00, -2.294078203560907e+05, -6.614260328554984e+01,  1.590122806572362e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.273710012981164e+01, -2.545883104545301e+05, -8.478774893396401e+01, -2.111922718382186e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.804660645357260e+01, -2.511714968313703e+05, -8.047552062954962e+01,  1.608578930658650e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.766738156362991e+01, -2.564793953239972e+05, -8.770419152693546e+01,  1.407978746943971e+03, -3.684206215320469e+01
