# c0 + a0 * (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))) + a1 * (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))) + a2 * (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))) + a3 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2361209178354; Max AE: 4.07338308433954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.067489868444790e-04, -2.835355329999771e-02, -6.780412727364146e-04, -9.329158877176325e-01,  2.888563684162189e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|8|mult|37|1|div|add:2.0141440370716e-01,0.0000000000000e+00,-1.3366942531867e+01,-1.2969087148287e-02,1.2241248212469e+02,-2.0957641773549e+03; (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))); $\left(\left(\left(at_{rad, wtd, mean}+1.224e+02\right) * \left(at_{mass, wtd, mean}-2.096e+03\right)\right) + 0.201\left(\frac{ ThermalCond_{mean} -1.337e+01 }{ w_{log}-1.297e-02 } \right)\right)$; (((at_rad_wtd_mean+1.224125e+02) .* (at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01.*((ThermalCond_mean-1.336694e+01) ./ (w_log-1.296909e-02)))); (((newdata$at_rad_wtd_mean+1.224125e+02) * (newdata$at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01*((newdata$ThermalCond_mean-1.336694e+01) / (newdata$w_log-1.296909e-02)))); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_mean,w_log
# 1;  2; AA * g * mol^-1;                                  11|4|mult|32|4|div|add:7.8618808080800e+01,0.0000000000000e+00,-4.3745176425066e+00,-1.6859484606641e+00,-7.6436324238096e+01,-4.8669026021283e+00; (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))); $\left(\left(\left(at_{mass, std}-7.644e+01\right) * \left(L_{avg}-4.867e+00\right)\right) + 78.6\left(\frac{ EA_{wtd, mean} -4.375e+00 }{ L_{avg}-1.686e+00 } \right)\right)$; (((at_mass_std-7.643632e+01) .* (L_avg-4.866903e+00)) + (7.861881e+01.*((EA_wtd_mean-4.374518e+00) ./ (L_avg-1.685948e+00)))); (((newdata$at_mass_std-7.643632e+01) * (newdata$L_avg-4.866903e+00)) + (7.861881e+01*((newdata$EA_wtd_mean-4.374518e+00) / (newdata$L_avg-1.685948e+00)))); at_mass_std,L_avg,EA_wtd_mean,L_avg
# 2;  2; Unitless;                                         22|2|div|37|19|div|add:1.1741126541276e+01,0.0000000000000e+00,-8.0575008734993e+01,-9.2660302909513e+00,2.0380703666624e+01,4.5752201527321e-03; (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.038e+01 }{ lambda4w_{low}+4.575e-03 } \right) + 11.7\left(\frac{ ThermalCond_{mean} -8.058e+01 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((IP_wtd_range+2.038070e+01) ./ (lambda4w_low+4.575220e-03)) + (1.174113e+01.*((ThermalCond_mean-8.057501e+01) ./ (IP_mean-9.266030e+00)))); (((newdata$IP_wtd_range+2.038070e+01) / (newdata$lambda4w_low+4.575220e-03)) + (1.174113e+01*((newdata$ThermalCond_mean-8.057501e+01) / (newdata$IP_mean-9.266030e+00)))); IP_wtd_range,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.233152437845603e+00, -2.516737608043781e+05, -7.232759538216035e+01,  1.183720902459516e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.136815435623252e+00, -2.574154727873785e+05, -8.093816321489126e+01,  1.331261490261502e+02,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  5.256102507629365e+00, -2.473716428922011e+05, -2.067813151239445e+02,  4.136833770204936e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.209602622369574e+00, -2.479929549667430e+05, -8.807175257639149e+01,  1.055233332455920e+03, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  2.438714316312361e+00, -2.528792335916381e+05, -8.358652881461757e+01,  3.223339448934666e+03, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.844991010856508e+00, -2.448601613993968e+05, -9.764373429124865e+01,  4.385932358730500e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.626635175308493e+00, -2.460183526111664e+05, -6.859588061371365e+01,  1.097475181926595e+03,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  2.750061474059057e+00, -2.421663414186339e+05, -4.132229540312866e+01,  2.769884245068866e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.848119687353379e+00, -2.488005166500419e+05, -1.062594326502870e+02,  8.381539643703394e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.807615009559914e+00, -2.405017487705492e+05, -1.044011168518954e+02,  9.668126466750598e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  3.302497050801802e+00, -2.388952660864813e+05, -1.549282389567124e+02,  4.970920263520224e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.711810867306574e+00, -2.469766282726157e+05, -1.229633363962604e+02,  1.453981758180450e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.021803851618985e+00, -2.502332694197029e+05, -1.163443406586754e+02,  1.137316189822488e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.940022008747992e+00, -2.398916699519433e+05, -8.323519643130645e+01,  4.604032923338069e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.878098495297294e+00, -2.459407216409176e+05, -1.732288369608692e+02,  4.468287845392128e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  4.625600435658958e+00, -2.381670122775797e+05, -1.205491126980619e+02,  2.179166076386175e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.313743083772255e+00, -2.471609313018991e+05, -7.914131451993364e+01,  2.148553161113159e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  4.380689983086528e+00, -2.538414542693431e+05, -1.471555799520533e+02,  1.862365747785399e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  5.187969937160410e+00, -2.381904649579039e+05, -1.005381801810686e+02,  2.105368958231998e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.522486277351072e+00, -2.377599947136454e+05, -1.291354688396831e+02,  4.543112322315658e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.978859694916632e+00, -2.716140115334269e+05, -8.642052959991351e+01,  1.526395588998442e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.617429369674794e+00, -2.476591563495465e+05, -8.723689737008660e+01,  2.140142282293583e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.026096865448083e+00, -2.470298932367450e+05, -9.765529118087098e+01,  1.641818070398446e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.699680556797865e+00, -2.373052746761340e+05, -8.516688408697836e+01,  2.723423352780256e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  5.077925405223512e+00, -2.551689436676801e+05, -1.523668286625522e+02,  1.416060031958550e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  3.432810222471347e+00, -2.509510402106922e+05, -7.064582881059427e+01,  1.059488723244685e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  5.143425908849538e+00, -2.561392433893493e+05, -1.051062580407035e+02,  8.311123614048583e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.117200348405335e+00, -2.379627015161253e+05, -8.921153111730190e+01,  3.198434290664452e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.572013015621279e+00, -2.362884725909051e+05, -9.332921226612174e+01,  1.466367530838753e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  5.104017547675613e+00, -2.480835141104544e+05, -1.045318836519785e+02,  1.073827285807836e+03, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  6.798122795646177e+00, -2.487944357236768e+05, -9.991384068552776e+01, -3.834847626453301e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.844020543396450e+00, -2.503440586521448e+05, -1.125304055172787e+02,  1.580353314702734e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  5.837879620105846e+00, -2.344983852495316e+05, -1.826820209567848e+02,  2.900559190862457e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.198863330123759e+00, -2.413032479541937e+05, -1.021055845991769e+02,  3.456483153316117e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  4.962179990608811e+00, -2.458445278133987e+05, -1.375903099627317e+02,  1.076721903756763e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  7.324712529673397e+00, -2.498124737155597e+05, -1.506790923740419e+02,  6.973292372357971e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  6.608237350367985e+00, -2.475428335304662e+05, -1.999436110428849e+02,  3.294098162437130e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  4.794515654040070e+00, -2.409020477335495e+05, -6.813835134022777e+01,  8.186771087499868e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.338551625671267e+00, -2.159574456304044e+05, -1.043928780374658e+02,  9.218891794450682e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  6.801017114647665e+00, -2.454905540624865e+05, -2.079850125298171e+02,  2.740451849437524e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  9.109133031095276e+00, -2.472579240400343e+05, -2.401259686254043e+02,  1.288395097714004e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  5.776616915660461e+00, -2.526435761973631e+05, -1.513190610228318e+02,  1.347919325208197e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  8.956416037135767e+00, -2.511744096384720e+05, -8.778552455060992e+01, -7.168275202414192e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.155695428541773e+01, -2.435596163404729e+05, -9.186799647330619e+01, -7.305918568495540e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  8.212482429986697e+00, -2.294078203560907e+05, -8.767567785579145e+01,  1.158159055656541e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.236890661221302e+01, -2.545883104545301e+05, -8.935133140400622e+01, -3.187371129177288e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.807419711957099e+01, -2.511714968313703e+05, -9.977130566358252e+01,  1.660040867248291e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.775416560708367e+01, -2.564793953239972e+05, -1.008531527482829e+02,  1.449242159223692e+03, -3.684206215320469e+01
