# c0 + a0 * (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))) + a1 * (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))) + a2 * (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))) + a3 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a4 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01880548600747; Max AE: 2.61040937160008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.225858810650195e-05, -3.510110006254077e-05, -2.820355092658870e-02, -7.086598290651694e-04, -9.428968345289794e-01,  7.565382713599428e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|33|13|div|add:2.0881921797016e+02,0.0000000000000e+00,-2.4618806510379e+00,-1.4939379478707e+00,-1.9132410726740e+02,2.2677291834445e+02; (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.913e+02\right) * \left(at_{mass, mean}+2.268e+02\right)\right) + 209.0\left(\frac{ EA_{range} -2.462e+00 }{ at_{rad, mean}-1.494e+00 } \right)\right)$; (((at_mass_wtd_mean-1.913241e+02) .* (at_mass_mean+2.267729e+02)) + (2.088192e+02.*((EA_range-2.461881e+00) ./ (at_rad_mean-1.493938e+00)))); (((newdata$at_mass_wtd_mean-1.913241e+02) * (newdata$at_mass_mean+2.267729e+02)) + (2.088192e+02*((newdata$EA_range-2.461881e+00) / (newdata$at_rad_mean-1.493938e+00)))); at_mass_wtd_mean,at_mass_mean,EA_range,at_rad_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|26|20|div|add:7.6313366701667e+03,0.0000000000000e+00,-1.8097107308439e+00,-8.1684264011914e+00,-9.8240668453676e+01,-2.9417369364896e-02; (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -9.824e+01 }{ w_{log}-2.942e-02 } \right) + 7.63e+03\left(\frac{ PE_{wtd, mean} -1.810e+00 }{ IP_{wtd, mean}-8.168e+00 } \right)\right)$; (((ThermalCond_wtd_mean-9.824067e+01) ./ (w_log-2.941737e-02)) + (7.631337e+03.*((PE_wtd_mean-1.809711e+00) ./ (IP_wtd_mean-8.168426e+00)))); (((newdata$ThermalCond_wtd_mean-9.824067e+01) / (newdata$w_log-2.941737e-02)) + (7.631337e+03*((newdata$PE_wtd_mean-1.809711e+00) / (newdata$IP_wtd_mean-8.168426e+00)))); ThermalCond_wtd_mean,w_log,PE_wtd_mean,IP_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.4278708481394e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7141989734578e+00,-6.4317522391556e+01,-4.7477551355702e+00; (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.432e+01\right) * \left(L_{avg}-4.748e+00\right)\right) + 54.3\left(\sqrt[3]{L_{avg}-3.714e+00 }\right)\right)$; (((at_mass_wtd_range-6.431752e+01) .* (L_avg-4.747755e+00)) + (5.427871e+01.*nthroot(L_avg-3.714199e+00, 3))); (((newdata$at_mass_wtd_range-6.431752e+01) * (newdata$L_avg-4.747755e+00)) + (5.427871e+01*nthroot(newdata$L_avg-3.714199e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.446823636617708e+00, -2.878020689009113e+04,  2.252022501446788e+04, -6.398741152057714e+01,  3.714938022717825e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.667206887654926e+00, -3.283423170391700e+04,  7.386840843510035e+03,  5.486759345187742e+01,  1.015114969856770e+03, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  2.553117498715147e+00, -4.084801572908008e+04,  1.485751793075578e+03,  5.831169237307515e+01,  2.760824450257493e+03, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.348277685677684e+00, -2.830098023284199e+04, -1.523002986874503e+02,  5.458387177695430e+01,  3.941949430352668e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.617762913339462e+00, -2.122923320456180e+04,  1.104235119213708e+03,  7.381633401690628e+01,  1.030325797486439e+03,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  2.637576379418281e+00, -1.528481396587167e+04,  3.224303374871652e+03,  9.916091434125119e+01,  2.537800244582379e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.645811477337217e+00, -1.963724994275128e+04, -2.595822566858532e+02,  5.645207869581188e+01,  8.250407173824847e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.614505620384620e+00, -9.283318484410845e+03, -8.895770933715437e+03,  5.459752993107298e+01,  8.816454856563096e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  3.767749930783217e+00, -1.970907356745039e+04, -1.033557312831050e+03, -4.295773262929795e+01,  4.370501273084130e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.751394191835168e+00, -3.420735293116674e+04, -1.009761392215998e+04,  1.641374038187759e+01,  1.335931608570025e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.060246994104673e+00, -3.529342559346403e+04,  3.141574224447330e+03,  1.631239949125818e+01,  1.082977782376933e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.887537077574695e+00, -9.991497407914256e+03,  3.901207179875987e+03,  5.974950940900488e+01,  4.039119927809460e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.789539357102081e+00, -2.506606982071402e+04,  2.776755395543440e+03, -3.005180248100133e+01,  4.000510079228383e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  3.554057329254755e+00, -3.136975852399859e+04,  9.200479659885003e+03,  4.898284809611908e+00,  2.031865098786672e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.150888781103617e+00, -1.898250041332737e+04, -5.512668493855555e+03,  5.290876008758108e+01,  1.904622363186032e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  6.199834392864094e+00, -4.115396552192136e+04, -5.474148949320101e+04, -3.965171234216598e-01,  1.747613994928469e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  4.526926755979443e+00, -7.837726612482078e+03,  1.144570740717312e+03,  5.474773571446666e+01,  2.020852226745487e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.397097091358804e+00, -3.953880541643086e+03,  4.206937733411756e+03,  1.659839190525884e+01,  3.988548673123704e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.990665495960771e+00, -3.625546262608634e+04, -7.544424456057361e+02,  6.132641921646811e+01,  1.453076848599897e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.272059345068224e+00, -3.353363313322215e+04,  6.137404962213639e+02,  5.559565217937057e+01,  2.025029894251174e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.768786090213747e+00, -3.819062507824739e+04,  5.171451197879083e+03,  3.111138377383105e+01,  1.394016762342099e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.575597173958799e+00,  5.957355154304205e+02, -4.339789796591406e+04,  4.739314672339283e+01,  2.489708511145099e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  4.849718686364810e+00, -3.986526845628816e+04, -1.925935270908953e+04,  3.502481753684424e+01,  1.116612284054338e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  2.917045173399920e+00, -3.417757342005619e+04,  2.983832466931243e+03,  8.558894178215294e+01,  1.040275630533270e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  4.527672004421278e+00, -4.275196865205436e+04, -2.157852454030923e+03,  6.905220513585972e+01,  7.842264669363326e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.799055983941501e+00, -6.189283460484219e+03,  3.836823331271808e+03,  5.433395431889195e+01,  2.982612658717903e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.290956894159766e+00, -1.088714991177230e+03,  3.841930865301897e+03,  4.810305467270908e+01,  1.407755009599372e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  4.795489107058543e+00, -3.840899669388795e+04,  8.469696608362847e+03,  2.224507815165058e+01,  9.770120073787479e+02, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  7.507581333391954e+00, -3.350054618638281e+04,  8.934502119154040e+02,  3.004912629246796e+00, -3.452072191730337e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.963033573448636e+00, -3.156280017752118e+04, -7.521018931338040e+02,  2.772853204197668e+01,  1.527106097490909e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  6.214446570712054e+00,  2.203758839902440e+04, -2.677958014443680e+03, -2.953391257323045e+01,  2.776727618177097e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.705115465778259e+00, -1.624474408669086e+04,  5.373712693562318e+03,  4.179892812068036e+01,  3.436008998841913e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  5.119023037515554e+00, -4.153074295597267e+04, -1.918122586612881e+04, -9.566022299053618e+00,  1.092750683114759e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  7.388706515172482e+00, -2.991433339728388e+04,  9.514713820111301e+03, -1.948949761855150e+01,  6.336618244351932e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  7.221210938389476e+00, -2.441426186168375e+04,  2.312862563147011e+03, -7.653515033069077e+01,  2.976640456138032e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  5.262796027709252e+00, -8.833283708153238e+03,  2.312596547575263e+03,  5.392169723708096e+01,  8.157105766386418e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.045095956017233e+00, -2.950247897579223e+04, -9.268186197877850e+04,  3.862341311940089e+01,  8.616654329337001e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  6.853554443669665e+00, -2.952022890467865e+04,  1.126336768949352e+03, -7.765609573500703e+01,  2.396270726968507e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  7.702733166263817e+00, -2.876417537690637e+04,  1.848442722021658e+04, -7.217995627765704e+01,  1.022383808035421e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  9.847677857353395e+00, -3.714300983026103e+04, -1.142465221559186e+05, -3.646089943071082e+00,  1.058646453212464e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  8.732127578058185e+00, -3.532175504710662e+04,  4.223376490783932e+03,  4.182646980639273e+01, -6.291175538082386e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.022709973543269e+01, -3.742822895935796e+04,  1.079943775653338e+03,  4.868288404754822e+01, -6.392142160556590e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  1.120492969324930e+01,  8.521779715731490e+04, -5.925902802736261e+03,  5.249463102267079e+01,  1.590122806572362e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.060683378031035e+01, -4.331416887490873e+04,  6.002617710281143e+04,  4.135067492715574e+01, -2.111922718382186e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.759827765356875e+01, -5.195093688907582e+04,  2.880535775910426e+03,  3.486457545545268e+01,  1.608578930658650e+02, -1.423981502845796e+01
