# c0 + a0 * (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))) + a1 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a2 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4755142582105; Max AE: 4.42073188471994
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.048247669996516e-07, -8.066266134129918e-04, -9.303266037913200e-01,  4.662012739099749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|10|4|div|add:4.3163047102796e+04,0.0000000000000e+00,-8.0456681190842e+00,-2.8541799148831e+00,1.0000000000000e+00,-2.8680184477618e+01; (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))); $\left(\left(\left(at_{mass, wtd, mean}-2.868e+01\right)^3\right) + 4.32e+04\left(\frac{ at_{mass, wtd, range} -8.046e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; ((at_mass_wtd_mean-2.868018e+01).^3 + (4.316305e+04.*((at_mass_wtd_range-8.045668e+00) ./ (L_avg-2.854180e+00)))); ((newdata$at_mass_wtd_mean-2.868018e+01)^3 + (4.316305e+04*((newdata$at_mass_wtd_range-8.045668e+00) / (newdata$L_avg-2.854180e+00)))); at_mass_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.627335347248390e+00,  1.669135358353013e+06,  3.941949430352668e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.926537408805698e+00,  5.797253719169609e+05,  1.030325797486439e+03,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  4.377007891984620e+00,  2.657011431353594e+06,  2.537800244582379e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.703763179869382e+00,  1.248567838637152e+06,  8.250407173824847e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.711987607005820e+00,  2.914373572774032e+06,  8.816454856563096e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  2.600730796076166e+00,  5.080192247329619e+06,  4.370501273084130e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.431710180027151e+00,  3.097001146706024e+05,  1.335931608570025e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.324586745544039e+00,  4.285366556440988e+05,  1.082977782376933e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.450694665220825e+00,  3.216229890929218e+06,  4.039119927809460e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.220866697676680e+00,  8.366630945828200e+05,  4.000510079228383e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  2.366740296006974e+00,  2.335651942762796e+05,  2.031865098786672e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.447704102959777e+00,  2.574557235343323e+06,  1.904622363186032e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  4.960855511371672e+00,  4.011066558692246e+06,  1.747613994928469e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  5.411842897326505e+00,  4.110170536597293e+06,  2.020852226745487e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.900362690419209e+00,  4.002130479627312e+06,  3.988548673123704e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.428768153530075e+00,  5.370457357154312e+05,  1.453076848599897e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.401049247297834e+00,  4.478813219625686e+05,  2.025029894251174e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.572900641072200e+00,  3.619378399821104e+05,  1.394016762342099e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.785691217710564e+00,  3.070462972084798e+06,  2.489708511145099e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  5.486781782746896e+00,  3.277048519294938e+06,  1.116612284054338e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  3.739323527524704e+00, -2.668102335848660e+05,  1.040275630533270e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  5.407667103276498e+00,  3.916834134000069e+05,  7.842264669363326e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.614164711467424e+00,  4.131566708901118e+06,  2.982612658717903e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.130894831054904e+00,  4.649448211074002e+06,  1.407755009599372e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  4.472316804480987e+00,  2.662032364869743e+05,  9.770120073787479e+02, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  7.420079545202263e+00,  1.848009196017501e+06, -3.452072191730337e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.147912784854663e+00,  3.090211871639623e+05,  1.527106097490909e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  4.019693492787083e+00,  5.590715892425889e+06,  2.776727618177097e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.217958575259626e+00,  2.829466681188893e+06,  3.436008998841913e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  4.577473873679646e+00,  3.259459946243133e+06,  1.092750683114759e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  5.526333990893803e+00,  1.431038022020086e+05,  6.336618244351932e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  6.286774402179432e+00,  6.568230161552045e+06,  2.976640456138032e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  3.988949253418410e+00, -5.199070756322242e+05,  8.157105766386418e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.356645870068657e+00,  4.334726242046226e+05,  8.616654329337001e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  8.858553455977557e+00,  1.197918897992557e+07,  2.396270726968507e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  9.649928791970154e+00,  1.016452614953541e+07,  1.022383808035421e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  6.135070777419153e+00,  3.653536791890630e+06,  1.058646453212464e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  9.549285202032337e+00,  5.494469905860747e+05, -6.291175538082386e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.121142785901079e+01,  5.623134500522045e+05, -6.392142160556590e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  6.601768115280064e+00,  1.314157491374280e+06,  1.590122806572362e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.270865507162671e+01, -2.480892093093017e+04, -2.111922718382186e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.797295156609264e+01,  3.823353034412226e+05,  1.608578930658650e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.767388165585255e+01, -2.526986052212507e+05,  1.407978746943971e+03, -3.684206215320469e+01
