# c0 + a0 * (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))) + a1 * (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))) + a2 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.48368888277329; Max AE: 4.79685373481101
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.957579056368242e-02, -6.925994894931576e-04, -9.011785891037186e-01,  2.316044049681476e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  11|4|mult|32|4|div|add:7.8618808080800e+01,0.0000000000000e+00,-4.3745176425066e+00,-1.6859484606641e+00,-7.6436324238096e+01,-4.8669026021283e+00; (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))); $\left(\left(\left(at_{mass, std}-7.644e+01\right) * \left(L_{avg}-4.867e+00\right)\right) + 78.6\left(\frac{ EA_{wtd, mean} -4.375e+00 }{ L_{avg}-1.686e+00 } \right)\right)$; (((at_mass_std-7.643632e+01) .* (L_avg-4.866903e+00)) + (7.861881e+01.*((EA_wtd_mean-4.374518e+00) ./ (L_avg-1.685948e+00)))); (((newdata$at_mass_std-7.643632e+01) * (newdata$L_avg-4.866903e+00)) + (7.861881e+01*((newdata$EA_wtd_mean-4.374518e+00) / (newdata$L_avg-1.685948e+00)))); at_mass_std,L_avg,EA_wtd_mean,L_avg
# 1;  2; Unitless;                                         23|2|div|37|19|div|add:1.1377083480262e+01,0.0000000000000e+00,-7.9886564111994e+01,-9.2669145359287e+00,1.7127557544497e+01,4.1925650964275e-03; (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))); $\left(\left(\frac{ IP_{std} +1.713e+01 }{ lambda4w_{low}+4.193e-03 } \right) + 11.4\left(\frac{ ThermalCond_{mean} -7.989e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_std+1.712756e+01) ./ (lambda4w_low+4.192565e-03)) + (1.137708e+01.*((ThermalCond_mean-7.988656e+01) ./ (IP_mean-9.266915e+00)))); (((newdata$IP_std+1.712756e+01) / (newdata$lambda4w_low+4.192565e-03)) + (1.137708e+01*((newdata$ThermalCond_mean-7.988656e+01) / (newdata$IP_mean-9.266915e+00)))); IP_std,lambda4w_low,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.227164215690717e+00, -8.584559191454113e+01,  3.106680752178796e+03, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.265667686843000e+00, -8.340212459567198e+01,  2.721120522889637e+03,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  2.141441828282070e+00, -8.530919476555141e+01,  2.139064220523585e+03,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.007265687926558e+00, -9.665597138565104e+01,  3.038994898834663e+03,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.106507004275543e+00, -9.563720371471162e+01,  2.592033901432625e+03,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.705576837561396e+00, -7.232759538216035e+01,  1.033924109974779e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.203888665920876e+00, -8.093816321489126e+01,  1.177168930806116e+02,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  5.546783031735846e+00, -2.067813151239445e+02,  3.773659975652657e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.285691885682577e+00, -8.807175257639149e+01,  9.383925812271729e+02, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  3.098541509710370e+00, -8.358652881461757e+01,  2.946210350084815e+03, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.695996832100556e+00, -9.764373429124865e+01,  4.043963367537803e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.487721337980488e+00, -6.859588061371365e+01,  9.619223484744400e+02,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  2.216190433821611e+00, -4.132229540312866e+01,  2.497169876068301e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.045936464676021e+00, -1.062594326502870e+02,  7.036475132628354e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.084057295726214e+00, -1.044011168518954e+02,  8.670747794705297e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  2.596680730614722e+00, -1.549282389567124e+02,  4.671448470069150e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.757022295588026e+00, -1.229633363962604e+02,  1.294245213307519e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.365444003275321e+00, -1.163443406586754e+02,  1.012638852699583e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.215501884133958e+00, -8.323519643130645e+01,  4.291287427687668e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.906133923215221e+00, -1.732288369608692e+02,  4.165910885294198e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  3.795592348047667e+00, -1.205491126980619e+02,  1.928703060924751e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.335516025169861e+00, -7.914131451993364e+01,  1.893554982116369e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  5.218861949764023e+00, -1.471555799520533e+02,  1.650255195959768e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  4.286842224375592e+00, -1.005381801810686e+02,  1.874286542084506e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.624422433425741e+00, -1.291354688396831e+02,  4.234068144668725e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.576113664722357e+00, -8.642052959991351e+01,  1.315863128298972e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.723354385370373e+00, -8.723689737008660e+01,  1.898040152793645e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.030633482429404e+00, -9.765529118087098e+01,  1.443190830969780e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.793472887872362e+00, -8.516688408697836e+01,  2.407996926364396e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  6.041053115800894e+00, -1.523668286625522e+02,  1.227628641917875e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  3.814986525864173e+00, -7.064582881059427e+01,  9.240252573443144e+02, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  6.044167289498731e+00, -1.051062580407035e+02,  7.565585137593634e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.208553274231943e+00, -8.921153111730190e+01,  2.901750285002459e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.419408846063495e+00, -9.332921226612174e+01,  1.308286317618448e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  5.158346154752323e+00, -1.045318836519785e+02,  1.008916909993419e+03, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  7.041117707429024e+00, -9.991384068552776e+01, -3.897449630063161e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.233948519851040e+00, -1.125304055172787e+02,  1.377961551520384e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  4.743149019972470e+00, -1.826820209567848e+02,  2.583553478177573e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.454308045162946e+00, -1.021055845991769e+02,  3.046001148504533e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  4.985061274349138e+00, -1.375903099627317e+02,  8.350536793073750e+02,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  7.578538637785227e+00, -1.506790923740419e+02,  6.588733795977079e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  6.862751555340226e+00, -1.999436110428849e+02,  2.966406882343445e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  4.077025135046985e+00, -6.813835134022777e+01,  7.130909901735970e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.996315021497338e+00, -1.043928780374658e+02,  8.269220503353520e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  6.809752768306360e+00, -2.079850125298171e+02,  2.508068657564427e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  9.308940036744776e+00, -2.401259686254043e+02,  1.110262578495734e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  6.452592209605736e+00, -1.513190610228318e+02,  1.164175177022985e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  9.281958582277699e+00, -8.778552455060992e+01, -6.958941552740236e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.104890868681801e+01, -9.186799647330619e+01, -7.134113671576203e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  6.225646265188987e+00, -8.767567785579145e+01,  6.362623100616207e+01, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.285685316424396e+01, -8.935133140400622e+01, -3.703780737504676e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.799550552485944e+01, -9.977130566358252e+01,  1.501158799771321e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.763949906583463e+01, -1.008531527482829e+02,  1.242614687376464e+03, -3.684206215320469e+01
