# FEAT_ID     Score                   Feature Expression
93            0.164424263709165908    ((PE_mean * at_mass_std) / (exp(1.661030e+00*L_avg)))
94            0.164461303697235023    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
95            0.164607312630087627    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
96            0.16468610623755231     ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
97            0.164715396269081604    ((at_mass_std / L_avg) / (L_avg^6))
98            0.164794668271429745    ((PE_wtd_mean * at_mass_std) / (exp(1.661030e+00*L_avg)))
99            0.165302378778550974    ((at_mass_wtd_std / L_avg) / (L_avg^6))
100           0.165555623173480854    ((IP_mean * at_mass_std) / (exp(1.661030e+00*L_avg)))
101           0.165686225900630396    ((PE_mean * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
102           0.165707364384516276    ((IP_wtd_mean * at_mass_std) / (exp(1.661030e+00*L_avg)))
103           0.165853212957583207    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
104           0.165980806124926827    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
105           0.165989494473028631    ((at_mass_std / L_avg) / (exp(1.661030e+00*L_avg)))
106           0.166001615852101769    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
107           0.166163595390785596    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
108           0.166386536600412777    ((IP_mean * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
109           0.166393415905217112    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
110           0.166447232992247646    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
111           0.166619858943679949    ((at_mass_wtd_std / L_avg) / (exp(1.661030e+00*L_avg)))
112           0.166760438371769515    ((at_mass_wtd_range / L_avg) / (L_avg^6))
113           0.166795870543447217    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
114           0.167809431626785688    ((PE_mean * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
115           0.167898706097226041    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
116           0.167978374080961584    ((IP_mean * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
117           0.168055329515816837    ((at_mass_wtd_range / L_avg) / (exp(1.661030e+00*L_avg)))
118           0.168142250612352107    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
119           0.172079842990876974    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.132936952934072927    ((at_mass_wtd_std * lambda) / (exp(1.661030e+00*L_avg)))
121           0.134521162522641125    ((at_mass_wtd_range * lambda) / (exp(1.661030e+00*L_avg)))
122           0.135692502691098671    ((PE_range * at_mass_range) / (L_avg^6))
123           0.136724473956863241    ((PE_wtd_std * at_mass_range) / (L_avg^6))
124           0.136806723934557589    ((PE_wtd_range * at_mass_range) / (L_avg^6))
125           0.137447044008603358    ((PE_std * at_mass_range) / (L_avg^6))
126           0.137596653338953406    ((PE_range * at_mass_wtd_std) / (L_avg^6))
127           0.137811877444343811    ((PE_range * at_mass_std) / (L_avg^6))
128           0.138076576803169343    ((PE_range * at_mass_range) / (exp(1.661030e+00*L_avg)))
129           0.138207196556911827    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
130           0.138219081406165928    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
131           0.138268432636009381    ((PE_wtd_range * at_mass_std) / (L_avg^6))
132           0.138986405116035272    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
133           0.139031435300675688    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
134           0.139100292642478252    ((PE_wtd_std * at_mass_range) / (exp(1.661030e+00*L_avg)))
135           0.139179262892356631    ((PE_std * at_mass_std) / (L_avg^6))
136           0.139242321935904773    ((PE_wtd_range * at_mass_range) / (exp(1.661030e+00*L_avg)))
137           0.139583036900444796    ((PE_std * at_mass_range) / (exp(1.661030e+00*L_avg)))
138           0.139945296052090273    ((PE_range * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
139           0.139953135757356795    ((PE_range * at_mass_std) / (exp(1.661030e+00*L_avg)))
140           0.140537124668452695    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
141           0.140542878595472681    ((PE_wtd_range * at_mass_std) / (exp(1.661030e+00*L_avg)))
142           0.140553210256417038    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
143           0.140576909999429428    ((PE_wtd_std * at_mass_std) / (exp(1.661030e+00*L_avg)))
144           0.140954630664927749    ((PE_range * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
145           0.140964279863725367    ((PE_std * at_mass_wtd_std) / (exp(1.661030e+00*L_avg)))
146           0.141127458018291352    ((PE_std * at_mass_std) / (exp(1.661030e+00*L_avg)))
147           0.141282228406752225    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
148           0.141322899835236604    ((PE_wtd_std * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
149           0.14168117309160061     ((PE_std * at_mass_wtd_range) / (exp(1.661030e+00*L_avg)))
#-----------------------------------------------------------------------
