# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60125633843956; Max AE: 8.39792140157167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.012724713979550e+02, -1.102972955467178e+00,  1.890435141408519e+05,  5.249043125969569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6292315794672e+00,-8.2525592471650e-01; ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)); $\left(\left(lambda3-1.629e+00\right) * \left(EA_{std}-8.253e-01\right)\right)$; ((lambda3-1.629232e+00) .* (EA_std-8.252559e-01)); ((newdata$lambda3-1.629232e+00) * (newdata$EA_std-8.252559e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.290736078830177e+00,  8.372598767669446e-03,  2.352982727198565e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.580815558840837e+00,  9.119496855345912e-03,  7.574289734758736e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.495196286872432e+00,  4.647135904155747e-03,  4.245990110077535e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.465751773405156e+00,  7.831299040976460e-02,  5.630286382433893e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.911806772260096e+00,  2.569548872180451e-02,  1.104199295117812e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.822319475235950e+00,  2.040467369620975e-02, -7.668639451620263e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.422392447780916e+00,  1.021408305390766e-02, -1.032112746045736e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.395575966231128e+00,  2.902909447531873e-02,  8.818041331446308e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.426860869019889e+00,  1.160700913583945e-02,  6.661165666940956e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.357691621331975e+00,  5.192148760330578e-02,  5.741377667140785e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.678393196157928e+00,  6.044317683194383e-03, -8.929571723301617e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.046423606017653e+00,  4.961240310077520e-03,  6.946156874726102e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.617051858129647e+00,  4.310498220640570e-02,  5.826597750201997e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.043853424415398e+00,  3.420957868203097e-03,  7.825368984379721e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.298997513906644e+00,  1.111710012127746e-02, -6.315631281534585e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.461324616710165e+00,  2.136867325546571e-02,  1.063480874894850e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.854038583757767e+00,  1.831773270930837e-02,  9.689507897928259e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.489850740778198e+00,  9.953129307968017e-03,  7.455886631802759e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.219583107757083e+00,  2.873295643498503e-02,  9.927945322512176e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.220027299200151e+00,  3.906309029089536e-03, -3.086767610719438e-01,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  1.519237227240092e+00,  5.771288452964779e-02,  1.056884115050936e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.936044474334058e+00,  2.150569886022796e-02,  1.493372447623859e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.928158816594289e+00,  3.900880676912451e-02,  4.983197455660260e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.907438986958515e+00,  1.207865168539326e-02,  1.059950228083297e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.141697254304112e+00,  4.672330097087379e-03, -2.916160240439110e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.132974973101235e+00,  5.556164383561644e-03,  5.240550356594968e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.781728757384699e+00,  2.886438654399888e-03, -7.360813046826375e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.263902767823653e+00,  1.228297486395439e-03, -3.750532400752775e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.911222588188080e+00,  2.747871265694906e-02,  7.795653314144552e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.650605359782749e+00,  2.131973605278944e-02,  4.534221189631085e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.554650344632609e+00,  8.531951640759931e-03,  1.147828741340239e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.031611704091093e+00,  1.260188087774295e-02,  8.909164670859453e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.979523078351556e+00,  1.986815185269379e-02,  3.478180291391002e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.507849535080389e+00,  1.781854737371199e-02,  4.312593346274158e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.787275326005813e+00,  5.183788878416589e-03, -3.651832002602876e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.705663244649263e+00,  4.193283070596299e-02,  6.419205921212063e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.193920305053481e+00,  5.991594174567492e-03,  4.459626694965230e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.176991225924971e+00,  1.134589758233390e-02,  8.731374330691628e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.982811005719949e+00,  1.291512915129151e-02,  2.262640306381049e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.592488821594002e+00,  4.578426754592557e-03,  1.945525982180157e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.510260045975562e+00,  1.886524822695036e-02, -5.256556464914666e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.399783026585599e+00,  3.404946741289042e-02,  6.067091200524006e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.367637921048004e+00,  4.880986937590712e-02,  1.023173318445324e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.414052990544675e+00,  4.721779397251955e-03, -5.419029995004028e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.519275231863895e+00,  3.114773966791904e-03, -2.321001124255479e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.184593735714893e+00,  6.716871128385765e-03,  3.773300578145104e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.274990021038922e+00,  2.951014643573924e-03, -2.837556812194413e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.765458852547497e+00,  7.969227155273666e-03, -7.716312235753210e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.896432109915652e+00,  5.506125080593166e-02,  8.662816585423340e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.526955919045420e+00,  6.438460079651052e-03,  1.171632691042024e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.846142088252616e+00,  5.789769533445756e-03,  7.637343989935735e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.956370125639023e+00,  4.169580889869263e-03, -1.850991856992358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.268976121511938e+00,  2.730325594977369e-02,  4.090696057206810e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.135371206456172e+00,  4.060804409611575e-03, -2.845991003254033e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.568851587270916e+00,  8.050791988480167e-03,  8.239921363784055e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.567012054511271e+00,  1.199762086838304e-02, -7.331743083100159e-04,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.876250665406362e+00,  1.040859875128428e-02, -2.261848731336545e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.841066278837617e+00,  3.234351038617036e-02,  4.470533339753501e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.705700516517616e+00,  3.186383200730403e-02,  9.725984209800728e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.302589873655661e+00,  4.229044014578077e-02,  7.752088061179659e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.932449423281250e+00,  3.951460454905787e-03,  8.774991760051095e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.388674257933683e+00,  1.166324133881386e-02, -5.098357320248136e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.347150300920704e+00,  1.052903416217812e-02, -5.576546527791343e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.188240157856844e+00,  4.002643754130866e-02,  2.317885812102363e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.413322392290960e+01,  4.310416493474105e-03, -8.259399254794845e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672103619856674e+01,  9.915254237288135e-02,  9.602300862063354e-01,  2.251996007040000e-04
