# c0 + a0 * ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92708990090877; Max AE: 9.85201122590298
# Coefficients
# Task   a0                      a1                      c0
# all , -1.475496300135591e+00,  1.385283659144932e+05,  3.594732945900004e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6292315794672e+00,-8.2525592471650e-01; ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)); $\left(\left(lambda3-1.629e+00\right) * \left(EA_{std}-8.253e-01\right)\right)$; ((lambda3-1.629232e+00) .* (EA_std-8.252559e-01)); ((newdata$lambda3-1.629232e+00) * (newdata$EA_std-8.252559e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Y1        ,  3.150000000000000e+00,  4.456399610414778e+00,  4.983197455660260e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.067952470947301e+00,  1.059950228083297e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.057391608920780e+00, -2.916160240439110e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.839545228727478e+00,  5.240550356594968e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.690435731448757e+00, -7.360813046826375e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.130473723698435e+00, -3.750532400752775e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.400666936955712e+00,  7.795653314144552e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.703032350155222e+00,  4.534221189631085e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.711397724908266e+00,  1.147828741340239e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.310562201827707e+00,  8.909164670859453e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.174014094576904e+00,  3.478180291391002e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.353384388873841e+00,  4.312593346274158e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665417333850385e+00, -3.651832002602876e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.612891459830419e+00,  6.419205921212063e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.968626187029994e+00,  4.459626694965230e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.335749559144470e+00,  8.731374330691628e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.474325556196354e+00,  2.262640306381049e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.323573152162508e+00,  1.945525982180157e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.804118070138713e+00, -5.256556464914666e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.628852658740284e+00,  6.067091200524006e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.353936701551514e+00,  1.023173318445324e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.427644538669312e+00, -5.419029995004028e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.038173218392338e+00, -2.321001124255479e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.061410702906471e+00,  3.773300578145104e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.022081230619441e+00, -2.837556812194413e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.079433054995268e+00, -7.716312235753210e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.646109294612729e+00,  8.662816585423340e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.465224842886330e+00,  1.171632691042024e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.486767376611288e+00,  7.637343989935735e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.390347372300814e+00, -1.850991856992358e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.897017362134367e+00,  4.090696057206810e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.910146738262522e+00, -2.845991003254033e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.411158455419621e+00,  8.239921363784055e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.985795160780287e+00, -7.331743083100159e-04,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.244911285038745e+00, -2.261848731336545e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.664934383595845e+00,  4.470533339753501e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.179471036041784e+00,  9.725984209800728e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.255126613156092e+00,  7.752088061179659e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.337679420827137e+00,  8.774991760051095e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.902783265506513e+00, -5.098357320248136e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.820091795075552e+00, -5.576546527791343e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.098703573357879e+00,  2.317885812102363e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.593592695509959e+01, -8.259399254794845e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.337444969654516e+01,  9.602300862063354e-01,  2.251996007040000e-04
