# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.518763292253; Max AE: 8.5855315195372
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.119275730109135e+02, -1.038333365762183e+02,  1.875053461606262e+05,  5.570899049756870e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.344748951720225e-01,  4.241203330647327e-02,  1.826459847565523e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.660531519537196e+00,  6.680553241126480e-02,  4.955183916839140e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.445110171574625e+00,  2.743149653718759e-02,  1.145650778934353e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  5.083904753033901e+00,  4.880998829496684e-02, -1.964090905838832e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.364133505125646e+00,  8.372598767669446e-03,  1.365228009656324e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.963116024167033e+00,  9.119496855345912e-03,  1.615157160522484e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.782261138766883e+00,  4.647135904155747e-03,  4.354001475401965e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.163830761754578e+00,  7.831299040976460e-02,  3.264871248122786e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.503423282199841e+00,  2.569548872180451e-02,  6.456732546318828e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.787297223632529e+00,  2.040467369620975e-02, -9.145767314418088e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.481391631644799e+00,  1.021408305390766e-02,  1.001047722788868e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.684364882759948e+00,  2.902909447531873e-02,  1.625440044144504e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.558685653961189e+00,  1.160700913583945e-02, -1.922794397356559e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.963115379185274e-01,  5.192148760330578e-02,  1.867275980987889e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.707298427706085e+00,  6.044317683194383e-03,  1.173458858282900e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.514658023385435e+00,  4.961240310077520e-03, -4.176263593269519e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.501848408413429e-01,  4.310498220640570e-02,  1.888504171977325e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.596412334064595e+00,  3.420957868203097e-03, -3.891546053470386e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.927722512836126e+00,  1.111710012127746e-02, -4.775405792425579e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.465395330616795e+00,  2.136867325546571e-02,  1.212154822190965e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.214779208501952e+00,  1.831773270930837e-02,  1.762788248155332e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.992000705523600e+00,  9.953129307968017e-03,  5.156721224635543e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.466645168453121e+00,  2.873295643498503e-02,  8.241382116175949e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439026219036013e+00,  3.906309029089536e-03,  6.939584449838772e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.424780380017650e+00,  6.265088618029795e-03, -3.171023036661360e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.995196808750547e+00,  5.771288452964779e-02,  3.563221079252453e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.545079574494856e+00,  2.150569886022796e-02,  4.669393246466869e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.956785664151585e+00,  3.900880676912451e-02, -5.687116736612124e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.956752347765142e+00,  1.207865168539326e-02,  3.009890675887106e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.259305237769907e+00,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.308098549494799e+00,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.034972674389892e+00,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.045701660273558e+00,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.279246870044333e+00,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.273101003977169e+00,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.706665427738361e+00,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.562739119437890e+00,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.237408569480164e+00,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.791593694805081e+00,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.906775567965075e+00,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.303937681481431e+00,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.800876888448934e+00,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.761161916196356e+00,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.052972021035152e+00,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.627243347734586e+00,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.962103010189227e+00,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.126367817619038e+00,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.355724043261429e+00,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.907192173751165e+00,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.098376156035322e+00,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.627861978744776e+00,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.157910319471483e+00,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.276775001390076e+00,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.322143527296245e+00,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.415776111468874e+00,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.038095606304136e+00,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  2.073695341140559e+00,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.018081570598154e+00,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.673862585650670e+00,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.968122186383719e+00,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.762249170058609e+00,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.572601726102331e+00,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.268938558565766e+00,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.488379920002956e+00,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.128354651236621e+00,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.311014807054700e+00,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.134505533102249e+00,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.037105685712506e+00,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.533524502702536e+01,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.622798584850231e+01,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
